2022/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1655,18:00〜19:00,10/10,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/9,5:55,1116,0
2022/10/9,6:00,1091,0
2022/10/9,6:05,1091,0
2022/10/9,6:10,1097,2
2022/10/9,6:15,1093,5
2022/10/9,6:20,1093,8
2022/10/9,6:25,1087,11
2022/10/9,6:30,1079,15
2022/10/9,6:35,1084,19
2022/10/9,6:40,1069,27
2022/10/9,6:45,1077,37
2022/10/9,6:50,1085,45
2022/10/9,6:55,1079,49
2022/10/9,7:00,1095,43
2022/10/9,7:05,1072,48
2022/10/9,7:10,1087,52
2022/10/9,7:15,1101,55
2022/10/9,7:20,1102,58
2022/10/9,7:25,1108,62
2022/10/9,7:30,1112,65
2022/10/9,7:35,1130,68
2022/10/9,7:40,1147,73
2022/10/9,7:45,1153,75
2022/10/9,7:50,1139,78
2022/10/9,7:55,1140,76
2022/10/9,8:00,1146,74
2022/10/9,8:05,1179,76
2022/10/9,8:10,1191,79
2022/10/9,8:15,1194,79
2022/10/9,8:20,1194,82
2022/10/9,8:25,1191,81
2022/10/9,8:30,1184,80
2022/10/9,8:35,1193,81
2022/10/9,8:40,1201,83
2022/10/9,8:45,1193,82
2022/10/9,8:50,1197,84
2022/10/9,8:55,1189,84
2022/10/9,9:00,1196,86
2022/10/9,9:05,1214,90
2022/10/9,9:10,1219,99
2022/10/9,9:15,1243,101
2022/10/9,9:20,1245,101
2022/10/9,9:25,1264,104
2022/10/9,9:30,1268,108
2022/10/9,9:35,1275,107
2022/10/9,9:40,1286,108
2022/10/9,9:45,1275,111
2022/10/9,9:50,1261,110
2022/10/9,9:55,1274,106
2022/10/9,10:00,1282,108
2022/10/9,10:05,1287,109
2022/10/9,10:10,1285,110
2022/10/9,10:15,1289,108
2022/10/9,10:20,1298,106
2022/10/9,10:25,1290,101
2022/10/9,10:30,1283,96
2022/10/9,10:35,1291,90
2022/10/9,10:40,1298,83
2022/10/9,10:45,1296,76
2022/10/9,10:50,1308,68
2022/10/9,10:55,1296,62
2022/10/9,11:00,1288,56
2022/10/9,11:05,1296,51
2022/10/9,11:10,1287,45
2022/10/9,11:15,1277,37
2022/10/9,11:20,1287,40
2022/10/9,11:25,1294,36
2022/10/9,11:30,1274,39
2022/10/9,11:35,1279,38
2022/10/9,11:40,1280,42
2022/10/9,11:45,1277,45
2022/10/9,11:50,1289,48
2022/10/9,11:55,1297,49
2022/10/9,12:00,1307,47
2022/10/9,12:05,1306,46
2022/10/9,12:10,1311,47
2022/10/9,12:15,1322,48
2022/10/9,12:20,1315,47
2022/10/9,12:25,1307,48
2022/10/9,12:30,1303,48
2022/10/9,12:35,1299,48
2022/10/9,12:40,1310,47
2022/10/9,12:45,1303,46
2022/10/9,12:50,1300,45
2022/10/9,12:55,1292,45
2022/10/9,13:00,1298,44
2022/10/9,13:05,1319,43
2022/10/9,13:10,1317,42
2022/10/9,13:15,1311,41
2022/10/9,13:20,1309,41
2022/10/9,13:25,1303,41
2022/10/9,13:30,1309,39
2022/10/9,13:35,1302,39
2022/10/9,13:40,1315,38
2022/10/9,13:45,1308,35
2022/10/9,13:50,1312,34
2022/10/9,13:55,1312,34
2022/10/9,14:00,1310,34
2022/10/9,14:05,1314,34
2022/10/9,14:10,1311,33
2022/10/9,14:15,1325,33
2022/10/9,14:20,1325,33
2022/10/9,14:25,1329,32
2022/10/9,14:30,1326,33
2022/10/9,14:35,1326,31
2022/10/9,14:40,1331,31
2022/10/9,14:45,1317,30
2022/10/9,14:50,1317,30
2022/10/9,14:55,1323,30
2022/10/9,15:00,1336,30
2022/10/9,15:05,1331,28
2022/10/9,15:10,1324,28
2022/10/9,15:15,1322,28
2022/10/9,15:20,1321,27
2022/10/9,15:25,1331,26
2022/10/9,15:30,1329,25
2022/10/9,15:35,1334,25
2022/10/9,15:40,1337,24
2022/10/9,15:45,1322,24
2022/10/9,15:50,1315,24
2022/10/9,15:55,1326,22
2022/10/9,16:00,1340,21
2022/10/9,16:05,1334,21
2022/10/9,16:10,1339,19
2022/10/9,16:15,1341,19
2022/10/9,16:20,1341,18
2022/10/9,16:25,1343,18
2022/10/9,16:30,1346,17
2022/10/9,16:35,1344,16
2022/10/9,16:40,1337,16
2022/10/9,16:45,1339,13
2022/10/9,16:50,1357,8
2022/10/9,16:55,1370,6
2022/10/9,17:00,1373,7
2022/10/9,17:05,1368,5
2022/10/9,17:10,1374,3
2022/10/9,17:15,1404,2
2022/10/9,17:20,1400,1
2022/10/9,17:25,1401,0
2022/10/9,17:30,1398,0
2022/10/9,17:35,1400,0
2022/10/9,17:40,1411,0
2022/10/9,17:45,1423,0
2022/10/9,17:50,1425,0
2022/10/9,17:55,1415,0
2022/10/9,18:00,1418,0
2022/10/9,18:05,1415,0
2022/10/9,18:10,1419,0
2022/10/9,18:15,1429,0
2022/10/9,18:20,1431,0
2022/10/9,18:25,1418,0
2022/10/9,18:30,1412,0
2022/10/9,18:35,1412,0
2022/10/9,18:40,1413,0
2022/10/9,18:45,1411,0
2022/10/9,18:50,1410,0
2022/10/9,18:55,1400,0
2022/10/9,19:00,1405,0
2022/10/9,19:05,1407,0
2022/10/9,19:10,1387,0
2022/10/9,19:15,1384,0
2022/10/9,19:20,1387,0
2022/10/9,19:25,1385,0
2022/10/9,19:30,1376,0
2022/10/9,19:35,1378,0
2022/10/9,19:40,1379,0
2022/10/9,19:45,1366,0
2022/10/9,19:50,1369,0
2022/10/9,19:55,1364,0
2022/10/9,20:00,1369,0
2022/10/9,20:05,1358,0
2022/10/9,20:10,1349,0
2022/10/9,20:15,1349,0
2022/10/9,20:20,1346,0
2022/10/9,20:25,1332,0
2022/10/9,20:30,1334,0
2022/10/9,20:35,1321,0
2022/10/9,20:40,1323,0
2022/10/9,20:45,1327,0
2022/10/9,20:50,1324,0
2022/10/9,20:55,1315,0
2022/10/9,21:00,1304,0
2022/10/9,21:05,1303,0
2022/10/9,21:10,1300,0
2022/10/9,21:15,1298,0
2022/10/9,21:20,1295,0
2022/10/9,21:25,1285,0
2022/10/9,21:30,1273,0
2022/10/9,21:35,1265,0
2022/10/9,21:40,1265,0
2022/10/9,21:45,1256,0
2022/10/9,21:50,1254,0
2022/10/9,21:55,1260,0
2022/10/9,22:00,1246,0
2022/10/9,22:05,1233,0
2022/10/9,22:10,1238,0
2022/10/9,22:15,1236,0
2022/10/9,22:20,1234,0
2022/10/9,22:25,1231,0
2022/10/9,22:30,1229,0
2022/10/9,22:35,1223,0
2022/10/9,22:40,1211,0
2022/10/9,22:45,1208,0
2022/10/9,22:50,1203,0
2022/10/9,22:55,1194,0
2022/10/9,23:00,1189,0
2022/10/9,23:05,1191,0
2022/10/9,23:10,1191,0
2022/10/9,23:15,1183,0
2022/10/9,23:20,1191,0
2022/10/9,23:25,1197,0
2022/10/9,23:30,1179,0
2022/10/9,23:35,1179,0
2022/10/9,23:40,1170,0
2022/10/9,23:45,1176,0
2022/10/9,23:50,1155,0
2022/10/9,23:55,1143,0
