2022/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2797,13:00〜14:00,8/17,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/16,7:10,1516,98
2022/8/16,7:15,1519,106
2022/8/16,7:20,1536,115
2022/8/16,7:25,1568,122
2022/8/16,7:30,1602,129
2022/8/16,7:35,1634,133
2022/8/16,7:40,1643,140
2022/8/16,7:45,1661,146
2022/8/16,7:50,1686,152
2022/8/16,7:55,1716,156
2022/8/16,8:00,1739,156
2022/8/16,8:05,1766,161
2022/8/16,8:10,1790,166
2022/8/16,8:15,1809,168
2022/8/16,8:20,1824,173
2022/8/16,8:25,1839,180
2022/8/16,8:30,1852,188
2022/8/16,8:35,1873,190
2022/8/16,8:40,1903,192
2022/8/16,8:45,1904,201
2022/8/16,8:50,1927,206
2022/8/16,8:55,1942,212
2022/8/16,9:00,1961,211
2022/8/16,9:05,1979,210
2022/8/16,9:10,1992,214
2022/8/16,9:15,2009,212
2022/8/16,9:20,2024,213
2022/8/16,9:25,2035,214
2022/8/16,9:30,2039,220
2022/8/16,9:35,2044,229
2022/8/16,9:40,2047,236
2022/8/16,9:45,2052,240
2022/8/16,9:50,2051,245
2022/8/16,9:55,2047,250
2022/8/16,10:00,2065,258
2022/8/16,10:05,2060,265
2022/8/16,10:10,2060,271
2022/8/16,10:15,2073,279
2022/8/16,10:20,2072,290
2022/8/16,10:25,2079,299
2022/8/16,10:30,2097,307
2022/8/16,10:35,2105,319
2022/8/16,10:40,2111,330
2022/8/16,10:45,2119,337
2022/8/16,10:50,2137,340
2022/8/16,10:55,2145,344
2022/8/16,11:00,2168,345
2022/8/16,11:05,2160,352
2022/8/16,11:10,2155,359
2022/8/16,11:15,2166,363
2022/8/16,11:20,2189,365
2022/8/16,11:25,2189,368
2022/8/16,11:30,2197,371
2022/8/16,11:35,2193,372
2022/8/16,11:40,2201,378
2022/8/16,11:45,2209,375
2022/8/16,11:50,2210,368
2022/8/16,11:55,2226,362
2022/8/16,12:00,2239,353
2022/8/16,12:05,2220,351
2022/8/16,12:10,2207,350
2022/8/16,12:15,2204,353
2022/8/16,12:20,2189,356
2022/8/16,12:25,2191,358
2022/8/16,12:30,2210,356
2022/8/16,12:35,2198,359
2022/8/16,12:40,2202,356
2022/8/16,12:45,2211,355
2022/8/16,12:50,2218,356
2022/8/16,12:55,2218,348
2022/8/16,13:00,2237,341
2022/8/16,13:05,2236,339
2022/8/16,13:10,2235,338
2022/8/16,13:15,2239,333
2022/8/16,13:20,2235,330
2022/8/16,13:25,2241,329
2022/8/16,13:30,2247,323
2022/8/16,13:35,2239,319
2022/8/16,13:40,2247,311
2022/8/16,13:45,2256,299
2022/8/16,13:50,2250,295
2022/8/16,13:55,2239,290
2022/8/16,14:00,2234,283
2022/8/16,14:05,2237,275
2022/8/16,14:10,2234,265
2022/8/16,14:15,2247,259
2022/8/16,14:20,2251,253
2022/8/16,14:25,2247,249
2022/8/16,14:30,2238,247
2022/8/16,14:35,2238,245
2022/8/16,14:40,2242,242
2022/8/16,14:45,2236,237
2022/8/16,14:50,2232,226
2022/8/16,14:55,2227,217
2022/8/16,15:00,2228,212
2022/8/16,15:05,2233,203
2022/8/16,15:10,2229,191
2022/8/16,15:15,2232,181
2022/8/16,15:20,2236,169
2022/8/16,15:25,2244,158
2022/8/16,15:30,2237,149
2022/8/16,15:35,2232,140
2022/8/16,15:40,2232,132
2022/8/16,15:45,2217,128
2022/8/16,15:50,2211,121
2022/8/16,15:55,2203,115
2022/8/16,16:00,2208,114
2022/8/16,16:05,2207,109
2022/8/16,16:10,2203,103
2022/8/16,16:15,2210,99
2022/8/16,16:20,2213,94
2022/8/16,16:25,2219,90
2022/8/16,16:30,2217,85
2022/8/16,16:35,2210,81
2022/8/16,16:40,2212,76
2022/8/16,16:45,2203,72
2022/8/16,16:50,2202,66
2022/8/16,16:55,2193,59
2022/8/16,17:00,2185,58
2022/8/16,17:05,2183,52
2022/8/16,17:10,2165,45
2022/8/16,17:15,2155,40
2022/8/16,17:20,2148,36
2022/8/16,17:25,2148,33
2022/8/16,17:30,2143,29
2022/8/16,17:35,2137,25
2022/8/16,17:40,2133,22
2022/8/16,17:45,2121,19
2022/8/16,17:50,2113,16
2022/8/16,17:55,2116,15
2022/8/16,18:00,2114,11
2022/8/16,18:05,2110,7
2022/8/16,18:10,2102,6
2022/8/16,18:15,2098,5
2022/8/16,18:20,2095,4
2022/8/16,18:25,2091,3
2022/8/16,18:30,2089,2
2022/8/16,18:35,2086,1
2022/8/16,18:40,2085,0
2022/8/16,18:45,2077,0
2022/8/16,18:50,2075,0
2022/8/16,18:55,2068,0
2022/8/16,19:00,2065,0
2022/8/16,19:05,2051,0
2022/8/16,19:10,2047,0
2022/8/16,19:15,2038,0
2022/8/16,19:20,2032,0
2022/8/16,19:25,2015,0
2022/8/16,19:30,2007,0
2022/8/16,19:35,1992,0
2022/8/16,19:40,1984,0
2022/8/16,19:45,1973,0
2022/8/16,19:50,1969,0
2022/8/16,19:55,1959,0
2022/8/16,20:00,1954,0
2022/8/16,20:05,1940,0
2022/8/16,20:10,1932,0
2022/8/16,20:15,1923,0
2022/8/16,20:20,1916,0
2022/8/16,20:25,1900,0
2022/8/16,20:30,1898,0
2022/8/16,20:35,1885,0
2022/8/16,20:40,1882,0
2022/8/16,20:45,1871,0
2022/8/16,20:50,1860,0
2022/8/16,20:55,1846,0
2022/8/16,21:00,1829,0
2022/8/16,21:05,1834,0
2022/8/16,21:10,1815,0
2022/8/16,21:15,1801,0
2022/8/16,21:20,1797,0
2022/8/16,21:25,1780,0
2022/8/16,21:30,1773,0
2022/8/16,21:35,1759,0
2022/8/16,21:40,1742,0
2022/8/16,21:45,1737,0
2022/8/16,21:50,1725,0
2022/8/16,21:55,1709,0
2022/8/16,22:00,1706,0
2022/8/16,22:05,1694,0
2022/8/16,22:10,1681,0
2022/8/16,22:15,1687,0
2022/8/16,22:20,1676,0
2022/8/16,22:25,1676,0
2022/8/16,22:30,1665,0
2022/8/16,22:35,1656,0
2022/8/16,22:40,1657,0
2022/8/16,22:45,1631,0
2022/8/16,22:50,1619,0
2022/8/16,22:55,1612,0
2022/8/16,23:00,1605,0
2022/8/16,23:05,1627,0
2022/8/16,23:10,1612,0
2022/8/16,23:15,1599,0
2022/8/16,23:20,1585,0
2022/8/16,23:25,1587,0
2022/8/16,23:30,1588,0
2022/8/16,23:35,1573,0
2022/8/16,23:40,1555,0
2022/8/16,23:45,1531,0
2022/8/16,23:50,1512,0
2022/8/16,23:55,1503,0
