2022/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1802,16:00〜17:00,11/1,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/31,10:00,1597,333
2022/10/31,10:05,1598,335
2022/10/31,10:10,1592,339
2022/10/31,10:15,1585,342
2022/10/31,10:20,1597,345
2022/10/31,10:25,1600,347
2022/10/31,10:30,1599,350
2022/10/31,10:35,1597,352
2022/10/31,10:40,1595,355
2022/10/31,10:45,1590,356
2022/10/31,10:50,1594,359
2022/10/31,10:55,1597,360
2022/10/31,11:00,1598,364
2022/10/31,11:05,1598,367
2022/10/31,11:10,1597,370
2022/10/31,11:15,1605,373
2022/10/31,11:20,1602,374
2022/10/31,11:25,1600,374
2022/10/31,11:30,1593,376
2022/10/31,11:35,1587,376
2022/10/31,11:40,1589,375
2022/10/31,11:45,1587,373
2022/10/31,11:50,1594,373
2022/10/31,11:55,1591,370
2022/10/31,12:00,1585,366
2022/10/31,12:05,1553,362
2022/10/31,12:10,1533,358
2022/10/31,12:15,1529,354
2022/10/31,12:20,1521,348
2022/10/31,12:25,1511,343
2022/10/31,12:30,1511,339
2022/10/31,12:35,1505,335
2022/10/31,12:40,1508,331
2022/10/31,12:45,1501,327
2022/10/31,12:50,1510,324
2022/10/31,12:55,1516,320
2022/10/31,13:00,1546,316
2022/10/31,13:05,1568,310
2022/10/31,13:10,1581,304
2022/10/31,13:15,1588,297
2022/10/31,13:20,1591,289
2022/10/31,13:25,1602,280
2022/10/31,13:30,1594,271
2022/10/31,13:35,1595,262
2022/10/31,13:40,1604,255
2022/10/31,13:45,1594,249
2022/10/31,13:50,1596,242
2022/10/31,13:55,1598,238
2022/10/31,14:00,1588,235
2022/10/31,14:05,1583,232
2022/10/31,14:10,1583,228
2022/10/31,14:15,1589,225
2022/10/31,14:20,1588,220
2022/10/31,14:25,1586,216
2022/10/31,14:30,1588,211
2022/10/31,14:35,1586,204
2022/10/31,14:40,1584,196
2022/10/31,14:45,1583,188
2022/10/31,14:50,1583,181
2022/10/31,14:55,1585,174
2022/10/31,15:00,1588,167
2022/10/31,15:05,1583,160
2022/10/31,15:10,1582,153
2022/10/31,15:15,1583,145
2022/10/31,15:20,1591,138
2022/10/31,15:25,1597,132
2022/10/31,15:30,1594,124
2022/10/31,15:35,1591,115
2022/10/31,15:40,1594,108
2022/10/31,15:45,1597,99
2022/10/31,15:50,1598,90
2022/10/31,15:55,1599,81
2022/10/31,16:00,1604,79
2022/10/31,16:05,1611,69
2022/10/31,16:10,1608,61
2022/10/31,16:15,1616,53
2022/10/31,16:20,1616,46
2022/10/31,16:25,1615,37
2022/10/31,16:30,1615,29
2022/10/31,16:35,1614,23
2022/10/31,16:40,1611,17
2022/10/31,16:45,1611,12
2022/10/31,16:50,1613,7
2022/10/31,16:55,1612,4
2022/10/31,17:00,1611,1
2022/10/31,17:05,1605,0
2022/10/31,17:10,1606,0
2022/10/31,17:15,1617,0
2022/10/31,17:20,1619,0
2022/10/31,17:25,1627,0
2022/10/31,17:30,1632,0
2022/10/31,17:35,1630,0
2022/10/31,17:40,1630,0
2022/10/31,17:45,1618,0
2022/10/31,17:50,1618,0
2022/10/31,17:55,1627,0
2022/10/31,18:00,1625,0
2022/10/31,18:05,1619,0
2022/10/31,18:10,1613,0
2022/10/31,18:15,1613,0
2022/10/31,18:20,1610,0
2022/10/31,18:25,1606,0
2022/10/31,18:30,1606,0
2022/10/31,18:35,1602,0
2022/10/31,18:40,1598,0
2022/10/31,18:45,1587,0
2022/10/31,18:50,1576,0
2022/10/31,18:55,1579,0
2022/10/31,19:00,1580,0
2022/10/31,19:05,1572,0
2022/10/31,19:10,1559,0
2022/10/31,19:15,1559,0
2022/10/31,19:20,1546,0
2022/10/31,19:25,1541,0
2022/10/31,19:30,1539,0
2022/10/31,19:35,1528,0
2022/10/31,19:40,1529,0
2022/10/31,19:45,1516,0
2022/10/31,19:50,1510,0
2022/10/31,19:55,1506,0
2022/10/31,20:00,1505,0
2022/10/31,20:05,1494,0
2022/10/31,20:10,1488,0
2022/10/31,20:15,1482,0
2022/10/31,20:20,1481,0
2022/10/31,20:25,1479,0
2022/10/31,20:30,1479,0
2022/10/31,20:35,1470,0
2022/10/31,20:40,1471,0
2022/10/31,20:45,1451,0
2022/10/31,20:50,1460,0
2022/10/31,20:55,1461,0
2022/10/31,21:00,1459,0
2022/10/31,21:05,1455,0
2022/10/31,21:10,1459,0
2022/10/31,21:15,1448,0
2022/10/31,21:20,1437,0
2022/10/31,21:25,1436,0
2022/10/31,21:30,1425,0
2022/10/31,21:35,1417,0
2022/10/31,21:40,1423,0
2022/10/31,21:45,1414,0
2022/10/31,21:50,1405,0
2022/10/31,21:55,1391,0
2022/10/31,22:00,1391,0
2022/10/31,22:05,1398,0
2022/10/31,22:10,1395,0
2022/10/31,22:15,1393,0
2022/10/31,22:20,1383,0
2022/10/31,22:25,1383,0
2022/10/31,22:30,1379,0
2022/10/31,22:35,1370,0
2022/10/31,22:40,1359,0
2022/10/31,22:45,1357,0
2022/10/31,22:50,1353,0
2022/10/31,22:55,1347,0
2022/10/31,23:00,1339,0
2022/10/31,23:05,1356,0
2022/10/31,23:10,1354,0
2022/10/31,23:15,1341,0
2022/10/31,23:20,1333,0
2022/10/31,23:25,1326,0
2022/10/31,23:30,1329,0
2022/10/31,23:35,1302,0
2022/10/31,23:40,1297,0
2022/10/31,23:45,1283,0
2022/10/31,23:50,1275,0
2022/10/31,23:55,1250,0
