2022/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2036,14:00〜15:00,6/15,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/14,0:15,1280,0
2022/6/14,0:20,1271,0
2022/6/14,0:25,1258,0
2022/6/14,0:30,1255,0
2022/6/14,0:35,1236,0
2022/6/14,0:40,1220,0
2022/6/14,0:45,1209,0
2022/6/14,0:50,1193,0
2022/6/14,0:55,1198,0
2022/6/14,1:00,1203,0
2022/6/14,1:05,1205,0
2022/6/14,1:10,1202,0
2022/6/14,1:15,1195,0
2022/6/14,1:20,1186,0
2022/6/14,1:25,1190,0
2022/6/14,1:30,1188,0
2022/6/14,1:35,1179,0
2022/6/14,1:40,1171,0
2022/6/14,1:45,1172,0
2022/6/14,1:50,1177,0
2022/6/14,1:55,1177,0
2022/6/14,2:00,1177,0
2022/6/14,2:05,1186,0
2022/6/14,2:10,1193,0
2022/6/14,2:15,1193,0
2022/6/14,2:20,1203,0
2022/6/14,2:25,1199,0
2022/6/14,2:30,1202,0
2022/6/14,2:35,1206,0
2022/6/14,2:40,1208,0
2022/6/14,2:45,1216,0
2022/6/14,2:50,1220,0
2022/6/14,2:55,1229,0
2022/6/14,3:00,1238,0
2022/6/14,3:05,1247,0
2022/6/14,3:10,1250,0
2022/6/14,3:15,1253,0
2022/6/14,3:20,1260,0
2022/6/14,3:25,1264,0
2022/6/14,3:30,1278,0
2022/6/14,3:35,1276,0
2022/6/14,3:40,1275,0
2022/6/14,3:45,1279,0
2022/6/14,3:50,1282,0
2022/6/14,3:55,1280,0
2022/6/14,4:00,1282,0
2022/6/14,4:05,1293,0
2022/6/14,4:10,1278,0
2022/6/14,4:15,1286,0
2022/6/14,4:20,1282,0
2022/6/14,4:25,1283,0
2022/6/14,4:30,1278,0
2022/6/14,4:35,1279,0
2022/6/14,4:40,1294,0
2022/6/14,4:45,1292,0
2022/6/14,4:50,1288,0
2022/6/14,4:55,1292,0
2022/6/14,5:00,1278,1
2022/6/14,5:05,1274,1
2022/6/14,5:10,1277,2
2022/6/14,5:15,1273,3
2022/6/14,5:20,1267,4
2022/6/14,5:25,1260,5
2022/6/14,5:30,1264,6
2022/6/14,5:35,1273,8
2022/6/14,5:40,1264,16
2022/6/14,5:45,1262,18
2022/6/14,5:50,1259,19
2022/6/14,5:55,1268,21
2022/6/14,6:00,1283,22
2022/6/14,6:05,1291,22
2022/6/14,6:10,1288,24
2022/6/14,6:15,1289,24
2022/6/14,6:20,1292,25
2022/6/14,6:25,1302,27
2022/6/14,6:30,1296,29
2022/6/14,6:35,1300,30
2022/6/14,6:40,1304,32
2022/6/14,6:45,1313,35
2022/6/14,6:50,1320,36
2022/6/14,6:55,1327,39
2022/6/14,7:00,1347,41
2022/6/14,7:05,1360,43
2022/6/14,7:10,1378,44
2022/6/14,7:15,1381,45
2022/6/14,7:20,1391,50
2022/6/14,7:25,1405,52
2022/6/14,7:30,1412,55
2022/6/14,7:35,1437,56
2022/6/14,7:40,1451,56
2022/6/14,7:45,1449,59
2022/6/14,7:50,1454,60
2022/6/14,7:55,1463,63
2022/6/14,8:00,1481,63
2022/6/14,8:05,1501,67
2022/6/14,8:10,1520,69
2022/6/14,8:15,1538,73
2022/6/14,8:20,1561,78
2022/6/14,8:25,1565,79
2022/6/14,8:30,1582,85
2022/6/14,8:35,1604,91
2022/6/14,8:40,1612,96
2022/6/14,8:45,1624,100
2022/6/14,8:50,1648,105
2022/6/14,8:55,1657,107
2022/6/14,9:00,1675,109
2022/6/14,9:05,1684,111
2022/6/14,9:10,1693,111
2022/6/14,9:15,1708,111
2022/6/14,9:20,1697,115
2022/6/14,9:25,1700,118
2022/6/14,9:30,1707,122
2022/6/14,9:35,1703,124
2022/6/14,9:40,1719,125
2022/6/14,9:45,1724,126
2022/6/14,9:50,1725,128
2022/6/14,9:55,1724,132
2022/6/14,10:00,1738,137
2022/6/14,10:05,1730,137
2022/6/14,10:10,1711,140
2022/6/14,10:15,1712,143
2022/6/14,10:20,1705,150
2022/6/14,10:25,1706,152
2022/6/14,10:30,1703,153
2022/6/14,10:35,1696,156
2022/6/14,10:40,1705,159
2022/6/14,10:45,1730,160
2022/6/14,10:50,1731,161
2022/6/14,10:55,1723,162
2022/6/14,11:00,1721,159
2022/6/14,11:05,1725,155
2022/6/14,11:10,1729,153
2022/6/14,11:15,1743,147
2022/6/14,11:20,1744,144
2022/6/14,11:25,1742,139
2022/6/14,11:30,1741,134
2022/6/14,11:35,1745,131
2022/6/14,11:40,1746,128
2022/6/14,11:45,1731,128
2022/6/14,11:50,1731,126
2022/6/14,11:55,1723,125
2022/6/14,12:00,1712,121
2022/6/14,12:05,1672,119
2022/6/14,12:10,1648,115
2022/6/14,12:15,1636,115
2022/6/14,12:20,1632,116
2022/6/14,12:25,1620,112
2022/6/14,12:30,1610,112
2022/6/14,12:35,1602,110
2022/6/14,12:40,1599,113
2022/6/14,12:45,1605,110
2022/6/14,12:50,1618,108
2022/6/14,12:55,1623,107
2022/6/14,13:00,1633,110
2022/6/14,13:05,1660,106
2022/6/14,13:10,1677,103
2022/6/14,13:15,1695,100
2022/6/14,13:20,1699,96
2022/6/14,13:25,1687,93
2022/6/14,13:30,1693,92
2022/6/14,13:35,1699,89
2022/6/14,13:40,1712,84
2022/6/14,13:45,1720,82
2022/6/14,13:50,1724,80
2022/6/14,13:55,1721,80
2022/6/14,14:00,1732,78
2022/6/14,14:05,1731,74
2022/6/14,14:10,1730,73
2022/6/14,14:15,1735,72
2022/6/14,14:20,1727,66
2022/6/14,14:25,1724,63
2022/6/14,14:30,1729,64
2022/6/14,14:35,1725,63
2022/6/14,14:40,1729,63
2022/6/14,14:45,1722,60
2022/6/14,14:50,1720,59
2022/6/14,14:55,1718,57
2022/6/14,15:00,1723,57
2022/6/14,15:05,1719,55
2022/6/14,15:10,1709,53
2022/6/14,15:15,1712,50
2022/6/14,15:20,1707,51
2022/6/14,15:25,1704,53
2022/6/14,15:30,1714,53
2022/6/14,15:35,1722,54
2022/6/14,15:40,1721,53
2022/6/14,15:45,1727,51
2022/6/14,15:50,1729,51
2022/6/14,15:55,1731,51
2022/6/14,16:00,1731,50
2022/6/14,16:05,1721,47
2022/6/14,16:10,1717,46
2022/6/14,16:15,1718,47
2022/6/14,16:20,1720,49
2022/6/14,16:25,1721,47
2022/6/14,16:30,1721,46
2022/6/14,16:35,1720,47
2022/6/14,16:40,1716,44
2022/6/14,16:45,1713,40
2022/6/14,16:50,1705,41
2022/6/14,16:55,1706,41
2022/6/14,17:00,1705,38
2022/6/14,17:05,1692,36
2022/6/14,17:10,1679,35
2022/6/14,17:15,1670,31
2022/6/14,17:20,1668,31
2022/6/14,17:25,1668,31
2022/6/14,17:30,1664,29
2022/6/14,17:35,1664,26
2022/6/14,17:40,1664,25
2022/6/14,17:45,1661,24
2022/6/14,17:50,1654,22
2022/6/14,17:55,1655,21
2022/6/14,18:00,1652,21
2022/6/14,18:05,1640,19
2022/6/14,18:10,1638,18
2022/6/14,18:15,1643,16
2022/6/14,18:20,1637,14
2022/6/14,18:25,1631,9
2022/6/14,18:30,1626,7
2022/6/14,18:35,1621,6
2022/6/14,18:40,1621,5
2022/6/14,18:45,1613,3
2022/6/14,18:50,1611,2
2022/6/14,18:55,1611,2
2022/6/14,19:00,1616,1
2022/6/14,19:05,1607,0
2022/6/14,19:10,1595,0
2022/6/14,19:15,1592,0
2022/6/14,19:20,1590,0
2022/6/14,19:25,1577,0
2022/6/14,19:30,1572,0
2022/6/14,19:35,1561,0
2022/6/14,19:40,1567,0
2022/6/14,19:45,1558,0
2022/6/14,19:50,1552,0
2022/6/14,19:55,1544,0
2022/6/14,20:00,1543,0
2022/6/14,20:05,1533,0
2022/6/14,20:10,1523,0
2022/6/14,20:15,1515,0
2022/6/14,20:20,1506,0
2022/6/14,20:25,1503,0
2022/6/14,20:30,1506,0
2022/6/14,20:35,1482,0
2022/6/14,20:40,1493,0
2022/6/14,20:45,1481,0
2022/6/14,20:50,1482,0
2022/6/14,20:55,1476,0
2022/6/14,21:00,1467,0
2022/6/14,21:05,1457,0
2022/6/14,21:10,1458,0
2022/6/14,21:15,1455,0
2022/6/14,21:20,1451,0
2022/6/14,21:25,1445,0
2022/6/14,21:30,1429,0
2022/6/14,21:35,1429,0
2022/6/14,21:40,1428,0
2022/6/14,21:45,1414,0
2022/6/14,21:50,1406,0
2022/6/14,21:55,1407,0
2022/6/14,22:00,1403,0
2022/6/14,22:05,1395,0
2022/6/14,22:10,1406,0
2022/6/14,22:15,1401,0
2022/6/14,22:20,1392,0
2022/6/14,22:25,1381,0
2022/6/14,22:30,1386,0
2022/6/14,22:35,1381,0
2022/6/14,22:40,1379,0
2022/6/14,22:45,1368,0
2022/6/14,22:50,1348,0
2022/6/14,22:55,1344,0
2022/6/14,23:00,1332,0
2022/6/14,23:05,1353,0
2022/6/14,23:10,1359,0
2022/6/14,23:15,1337,0
2022/6/14,23:20,1344,0
2022/6/14,23:25,1333,0
2022/6/14,23:30,1334,0
2022/6/14,23:35,1315,0
2022/6/14,23:40,1308,0
2022/6/14,23:45,1299,0
2022/6/14,23:50,1289,0
2022/6/14,23:55,1289,0
