2022/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1842,18:00〜19:00,11/28,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/27,20:25,1464,0
2022/11/27,20:30,1458,0
2022/11/27,20:35,1429,0
2022/11/27,20:40,1439,0
2022/11/27,20:45,1431,0
2022/11/27,20:50,1442,0
2022/11/27,20:55,1432,0
2022/11/27,21:00,1422,0
2022/11/27,21:05,1415,0
2022/11/27,21:10,1391,0
2022/11/27,21:15,1401,0
2022/11/27,21:20,1403,0
2022/11/27,21:25,1396,0
2022/11/27,21:30,1394,0
2022/11/27,21:35,1395,0
2022/11/27,21:40,1392,0
2022/11/27,21:45,1372,0
2022/11/27,21:50,1368,0
2022/11/27,21:55,1368,0
2022/11/27,22:00,1355,0
2022/11/27,22:05,1343,0
2022/11/27,22:10,1346,0
2022/11/27,22:15,1338,0
2022/11/27,22:20,1323,0
2022/11/27,22:25,1317,0
2022/11/27,22:30,1317,0
2022/11/27,22:35,1309,0
2022/11/27,22:40,1314,0
2022/11/27,22:45,1293,0
2022/11/27,22:50,1282,0
2022/11/27,22:55,1275,0
2022/11/27,23:00,1258,0
2022/11/27,23:05,1268,0
2022/11/27,23:10,1271,0
2022/11/27,23:15,1272,0
2022/11/27,23:20,1276,0
2022/11/27,23:25,1266,0
2022/11/27,23:30,1255,0
2022/11/27,23:35,1243,0
2022/11/27,23:40,1245,0
2022/11/27,23:45,1231,0
2022/11/27,23:50,1227,0
2022/11/27,23:55,1227,0
