2022/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1653,11:00〜12:00,10/23,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/22,13:35,1443,268
2022/10/22,13:40,1440,267
2022/10/22,13:45,1430,264
2022/10/22,13:50,1416,258
2022/10/22,13:55,1421,258
2022/10/22,14:00,1440,253
2022/10/22,14:05,1416,246
2022/10/22,14:10,1424,244
2022/10/22,14:15,1426,238
2022/10/22,14:20,1428,230
2022/10/22,14:25,1437,223
2022/10/22,14:30,1454,215
2022/10/22,14:35,1436,206
2022/10/22,14:40,1420,197
2022/10/22,14:45,1423,194
2022/10/22,14:50,1422,189
2022/10/22,14:55,1415,182
2022/10/22,15:00,1419,182
2022/10/22,15:05,1395,176
2022/10/22,15:10,1395,169
2022/10/22,15:15,1409,162
2022/10/22,15:20,1406,154
2022/10/22,15:25,1400,148
2022/10/22,15:30,1401,140
2022/10/22,15:35,1387,131
2022/10/22,15:40,1400,125
2022/10/22,15:45,1395,116
2022/10/22,15:50,1391,108
2022/10/22,15:55,1396,102
2022/10/22,16:00,1397,104
2022/10/22,16:05,1398,92
2022/10/22,16:10,1405,82
2022/10/22,16:15,1406,73
2022/10/22,16:20,1409,66
2022/10/22,16:25,1405,58
2022/10/22,16:30,1406,50
2022/10/22,16:35,1408,44
2022/10/22,16:40,1408,35
2022/10/22,16:45,1410,27
2022/10/22,16:50,1405,20
2022/10/22,16:55,1412,14
2022/10/22,17:00,1415,11
2022/10/22,17:05,1413,5
2022/10/22,17:10,1412,1
2022/10/22,17:15,1432,0
2022/10/22,17:20,1431,0
2022/10/22,17:25,1455,0
2022/10/22,17:30,1447,0
2022/10/22,17:35,1454,0
2022/10/22,17:40,1459,0
2022/10/22,17:45,1466,0
2022/10/22,17:50,1457,0
2022/10/22,17:55,1456,0
2022/10/22,18:00,1462,0
2022/10/22,18:05,1471,0
2022/10/22,18:10,1463,0
2022/10/22,18:15,1468,0
2022/10/22,18:20,1455,0
2022/10/22,18:25,1451,0
2022/10/22,18:30,1448,0
2022/10/22,18:35,1447,0
2022/10/22,18:40,1457,0
2022/10/22,18:45,1447,0
2022/10/22,18:50,1442,0
2022/10/22,18:55,1433,0
2022/10/22,19:00,1435,0
2022/10/22,19:05,1434,0
2022/10/22,19:10,1427,0
2022/10/22,19:15,1434,0
2022/10/22,19:20,1429,0
2022/10/22,19:25,1423,0
2022/10/22,19:30,1427,0
2022/10/22,19:35,1414,0
2022/10/22,19:40,1406,0
2022/10/22,19:45,1398,0
2022/10/22,19:50,1394,0
2022/10/22,19:55,1402,0
2022/10/22,20:00,1407,0
2022/10/22,20:05,1389,0
2022/10/22,20:10,1380,0
2022/10/22,20:15,1373,0
2022/10/22,20:20,1373,0
2022/10/22,20:25,1372,0
2022/10/22,20:30,1370,0
2022/10/22,20:35,1356,0
2022/10/22,20:40,1358,0
2022/10/22,20:45,1351,0
2022/10/22,20:50,1353,0
2022/10/22,20:55,1348,0
2022/10/22,21:00,1334,0
2022/10/22,21:05,1324,0
2022/10/22,21:10,1334,0
2022/10/22,21:15,1315,0
2022/10/22,21:20,1310,0
2022/10/22,21:25,1307,0
2022/10/22,21:30,1289,0
2022/10/22,21:35,1289,0
2022/10/22,21:40,1284,0
2022/10/22,21:45,1288,0
2022/10/22,21:50,1271,0
2022/10/22,21:55,1265,0
2022/10/22,22:00,1264,0
2022/10/22,22:05,1256,0
2022/10/22,22:10,1268,0
2022/10/22,22:15,1257,0
2022/10/22,22:20,1250,0
2022/10/22,22:25,1246,0
2022/10/22,22:30,1236,0
2022/10/22,22:35,1224,0
2022/10/22,22:40,1219,0
2022/10/22,22:45,1201,0
2022/10/22,22:50,1211,0
2022/10/22,22:55,1198,0
2022/10/22,23:00,1204,0
2022/10/22,23:05,1224,0
2022/10/22,23:10,1218,0
2022/10/22,23:15,1208,0
2022/10/22,23:20,1213,0
2022/10/22,23:25,1201,0
2022/10/22,23:30,1194,0
2022/10/22,23:35,1187,0
2022/10/22,23:40,1192,0
2022/10/22,23:45,1175,0
2022/10/22,23:50,1164,0
2022/10/22,23:55,1173,0
