2022/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,9:00〜10:00,2/2,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/2,13:00,2107,286
2022/2/2,13:05,2123,284
2022/2/2,13:10,2133,285
2022/2/2,13:15,2140,288
2022/2/2,13:20,2141,287
2022/2/2,13:25,2136,290
2022/2/2,13:30,2140,288
2022/2/2,13:35,2140,286
2022/2/2,13:40,2143,281
2022/2/2,13:45,2145,276
2022/2/2,13:50,2143,273
2022/2/2,13:55,2143,268
2022/2/2,14:00,2134,263
2022/2/2,14:05,2135,259
2022/2/2,14:10,2131,257
2022/2/2,14:15,2130,252
2022/2/2,14:20,2128,246
2022/2/2,14:25,2123,240
2022/2/2,14:30,2128,238
2022/2/2,14:35,2129,233
2022/2/2,14:40,2132,225
2022/2/2,14:45,2131,218
2022/2/2,14:50,2129,211
2022/2/2,14:55,2099,206
2022/2/2,15:00,2104,203
2022/2/2,15:05,2099,197
2022/2/2,15:10,2084,189
2022/2/2,15:15,2092,182
2022/2/2,15:20,2101,175
2022/2/2,15:25,2117,165
2022/2/2,15:30,2130,156
2022/2/2,15:35,2131,150
2022/2/2,15:40,2135,139
2022/2/2,15:45,2135,132
2022/2/2,15:50,2133,122
2022/2/2,15:55,2138,114
2022/2/2,16:00,2141,113
2022/2/2,16:05,2154,105
2022/2/2,16:10,2155,97
2022/2/2,16:15,2156,89
2022/2/2,16:20,2154,81
2022/2/2,16:25,2155,72
2022/2/2,16:30,2151,64
2022/2/2,16:35,2149,56
2022/2/2,16:40,2157,48
2022/2/2,16:45,2154,42
2022/2/2,16:50,2157,37
2022/2/2,16:55,2161,30
2022/2/2,17:00,2165,28
2022/2/2,17:05,2162,20
2022/2/2,17:10,2166,12
2022/2/2,17:15,2171,6
2022/2/2,17:20,2177,2
2022/2/2,17:25,2185,0
2022/2/2,17:30,2188,0
2022/2/2,17:35,2198,0
2022/2/2,17:40,2210,0
2022/2/2,17:45,2208,0
2022/2/2,17:50,2213,0
2022/2/2,17:55,2225,0
2022/2/2,18:00,2233,0
2022/2/2,18:05,2230,0
2022/2/2,18:10,2224,0
2022/2/2,18:15,2221,0
2022/2/2,18:20,2219,0
2022/2/2,18:25,2218,0
2022/2/2,18:30,2217,0
2022/2/2,18:35,2217,0
2022/2/2,18:40,2214,0
2022/2/2,18:45,2207,0
2022/2/2,18:50,2204,0
2022/2/2,18:55,2200,0
2022/2/2,19:00,2195,0
2022/2/2,19:05,2194,0
2022/2/2,19:10,2186,0
2022/2/2,19:15,2183,0
2022/2/2,19:20,2178,0
2022/2/2,19:25,2166,0
2022/2/2,19:30,2157,0
2022/2/2,19:35,2147,0
2022/2/2,19:40,2146,0
2022/2/2,19:45,2140,0
2022/2/2,19:50,2139,0
2022/2/2,19:55,2137,0
2022/2/2,20:00,2134,0
2022/2/2,20:05,2121,0
2022/2/2,20:10,2114,0
2022/2/2,20:15,2105,0
2022/2/2,20:20,2095,0
2022/2/2,20:25,2091,0
2022/2/2,20:30,2093,0
2022/2/2,20:35,2085,0
2022/2/2,20:40,2088,0
2022/2/2,20:45,2080,0
2022/2/2,20:50,2071,0
2022/2/2,20:55,2065,0
2022/2/2,21:00,2063,0
2022/2/2,21:05,2051,0
2022/2/2,21:10,2048,0
2022/2/2,21:15,2035,0
2022/2/2,21:20,2022,0
2022/2/2,21:25,2009,0
2022/2/2,21:30,1993,0
2022/2/2,21:35,1981,0
2022/2/2,21:40,1983,0
2022/2/2,21:45,1972,0
2022/2/2,21:50,1971,0
2022/2/2,21:55,1948,0
2022/2/2,22:00,1933,0
2022/2/2,22:05,1934,0
2022/2/2,22:10,1940,0
2022/2/2,22:15,1930,0
2022/2/2,22:20,1916,0
2022/2/2,22:25,1904,0
2022/2/2,22:30,1897,0
2022/2/2,22:35,1883,0
2022/2/2,22:40,1881,0
2022/2/2,22:45,1858,0
2022/2/2,22:50,1846,0
2022/2/2,22:55,1827,0
2022/2/2,23:00,1799,0
2022/2/2,23:05,1817,0
2022/2/2,23:10,1821,0
2022/2/2,23:15,1831,0
2022/2/2,23:20,1816,0
2022/2/2,23:25,1805,0
2022/2/2,23:30,1796,0
2022/2/2,23:35,1785,0
2022/2/2,23:40,1773,0
2022/2/2,23:45,1747,0
2022/2/2,23:50,1752,0
2022/2/2,23:55,1749,0
