2022/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2068,13:00〜14:00,6/20,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/19,0:45,1171,0
2022/6/19,0:50,1174,0
2022/6/19,0:55,1181,0
2022/6/19,1:00,1167,0
2022/6/19,1:05,1174,0
2022/6/19,1:10,1169,0
2022/6/19,1:15,1153,0
2022/6/19,1:20,1155,0
2022/6/19,1:25,1148,0
2022/6/19,1:30,1130,0
2022/6/19,1:35,1109,0
2022/6/19,1:40,1121,0
2022/6/19,1:45,1132,0
2022/6/19,1:50,1136,0
2022/6/19,1:55,1134,0
2022/6/19,2:00,1129,0
2022/6/19,2:05,1144,0
2022/6/19,2:10,1145,0
2022/6/19,2:15,1141,0
2022/6/19,2:20,1131,0
2022/6/19,2:25,1129,0
2022/6/19,2:30,1148,0
2022/6/19,2:35,1152,0
2022/6/19,2:40,1162,0
2022/6/19,2:45,1162,0
2022/6/19,2:50,1169,0
2022/6/19,2:55,1175,0
2022/6/19,3:00,1167,0
2022/6/19,3:05,1177,0
2022/6/19,3:10,1185,0
2022/6/19,3:15,1188,0
2022/6/19,3:20,1201,0
2022/6/19,3:25,1195,0
2022/6/19,3:30,1201,0
2022/6/19,3:35,1210,0
2022/6/19,3:40,1211,0
2022/6/19,3:45,1217,0
2022/6/19,3:50,1227,0
2022/6/19,3:55,1227,0
2022/6/19,4:00,1211,0
2022/6/19,4:05,1215,0
2022/6/19,4:10,1217,0
2022/6/19,4:15,1219,0
2022/6/19,4:20,1216,0
2022/6/19,4:25,1214,0
2022/6/19,4:30,1214,0
2022/6/19,4:35,1209,0
2022/6/19,4:40,1207,0
2022/6/19,4:45,1199,0
2022/6/19,4:50,1189,0
2022/6/19,4:55,1195,3
2022/6/19,5:00,1194,5
2022/6/19,5:05,1196,8
2022/6/19,5:10,1194,12
2022/6/19,5:15,1190,16
2022/6/19,5:20,1172,22
2022/6/19,5:25,1177,28
2022/6/19,5:30,1186,35
2022/6/19,5:35,1187,40
2022/6/19,5:40,1182,42
2022/6/19,5:45,1181,49
2022/6/19,5:50,1174,56
2022/6/19,5:55,1167,62
2022/6/19,6:00,1162,58
2022/6/19,6:05,1158,64
2022/6/19,6:10,1152,71
2022/6/19,6:15,1145,77
2022/6/19,6:20,1142,84
2022/6/19,6:25,1142,90
2022/6/19,6:30,1145,97
2022/6/19,6:35,1148,104
2022/6/19,6:40,1150,112
2022/6/19,6:45,1153,118
2022/6/19,6:50,1162,123
2022/6/19,6:55,1164,128
2022/6/19,7:00,1178,127
2022/6/19,7:05,1180,131
2022/6/19,7:10,1193,137
2022/6/19,7:15,1180,141
2022/6/19,7:20,1185,147
2022/6/19,7:25,1192,153
2022/6/19,7:30,1203,159
2022/6/19,7:35,1218,165
2022/6/19,7:40,1227,170
2022/6/19,7:45,1241,178
2022/6/19,7:50,1248,183
2022/6/19,7:55,1245,187
2022/6/19,8:00,1252,191
2022/6/19,8:05,1258,197
2022/6/19,8:10,1263,202
2022/6/19,8:15,1274,207
2022/6/19,8:20,1285,213
2022/6/19,8:25,1304,219
2022/6/19,8:30,1306,223
2022/6/19,8:35,1323,228
2022/6/19,8:40,1340,234
2022/6/19,8:45,1320,239
2022/6/19,8:50,1353,244
2022/6/19,8:55,1365,248
2022/6/19,9:00,1380,254
2022/6/19,9:05,1389,262
2022/6/19,9:10,1404,269
2022/6/19,9:15,1406,275
2022/6/19,9:20,1420,279
2022/6/19,9:25,1424,287
2022/6/19,9:30,1427,293
2022/6/19,9:35,1438,297
2022/6/19,9:40,1457,299
2022/6/19,9:45,1447,297
2022/6/19,9:50,1467,299
2022/6/19,9:55,1476,299
2022/6/19,10:00,1467,303
2022/6/19,10:05,1490,310
2022/6/19,10:10,1492,317
2022/6/19,10:15,1477,330
2022/6/19,10:20,1487,338
2022/6/19,10:25,1484,346
2022/6/19,10:30,1498,355
2022/6/19,10:35,1488,366
2022/6/19,10:40,1499,378
2022/6/19,10:45,1501,389
2022/6/19,10:50,1502,392
2022/6/19,10:55,1503,398
2022/6/19,11:00,1504,406
2022/6/19,11:05,1516,412
2022/6/19,11:10,1524,414
2022/6/19,11:15,1546,421
2022/6/19,11:20,1542,428
2022/6/19,11:25,1542,432
2022/6/19,11:30,1557,435
2022/6/19,11:35,1552,436
2022/6/19,11:40,1559,440
2022/6/19,11:45,1558,439
2022/6/19,11:50,1565,436
2022/6/19,11:55,1571,438
2022/6/19,12:00,1563,435
2022/6/19,12:05,1562,428
2022/6/19,12:10,1587,420
2022/6/19,12:15,1583,419
2022/6/19,12:20,1569,418
2022/6/19,12:25,1568,417
2022/6/19,12:30,1574,416
2022/6/19,12:35,1561,412
2022/6/19,12:40,1566,408
2022/6/19,12:45,1552,407
2022/6/19,12:50,1544,408
2022/6/19,12:55,1540,405
2022/6/19,13:00,1547,406
2022/6/19,13:05,1546,407
2022/6/19,13:10,1536,409
2022/6/19,13:15,1557,414
2022/6/19,13:20,1551,418
2022/6/19,13:25,1538,424
2022/6/19,13:30,1547,429
2022/6/19,13:35,1554,433
2022/6/19,13:40,1555,434
2022/6/19,13:45,1573,436
2022/6/19,13:50,1577,436
2022/6/19,13:55,1582,433
2022/6/19,14:00,1588,431
2022/6/19,14:05,1594,424
2022/6/19,14:10,1591,419
2022/6/19,14:15,1590,410
2022/6/19,14:20,1598,403
2022/6/19,14:25,1601,388
2022/6/19,14:30,1600,376
2022/6/19,14:35,1599,364
2022/6/19,14:40,1592,350
2022/6/19,14:45,1579,342
2022/6/19,14:50,1577,341
2022/6/19,14:55,1582,331
2022/6/19,15:00,1578,317
2022/6/19,15:05,1577,305
2022/6/19,15:10,1576,292
2022/6/19,15:15,1572,284
2022/6/19,15:20,1562,277
2022/6/19,15:25,1573,264
2022/6/19,15:30,1586,250
2022/6/19,15:35,1586,238
2022/6/19,15:40,1584,227
2022/6/19,15:45,1569,213
2022/6/19,15:50,1559,200
2022/6/19,15:55,1542,187
2022/6/19,16:00,1534,180
2022/6/19,16:05,1553,169
2022/6/19,16:10,1558,162
2022/6/19,16:15,1558,157
2022/6/19,16:20,1554,149
2022/6/19,16:25,1559,142
2022/6/19,16:30,1566,133
2022/6/19,16:35,1567,124
2022/6/19,16:40,1562,115
2022/6/19,16:45,1542,107
2022/6/19,16:50,1535,103
2022/6/19,16:55,1536,96
2022/6/19,17:00,1553,96
2022/6/19,17:05,1562,91
2022/6/19,17:10,1561,83
2022/6/19,17:15,1553,77
2022/6/19,17:20,1556,71
2022/6/19,17:25,1553,66
2022/6/19,17:30,1553,62
2022/6/19,17:35,1542,57
2022/6/19,17:40,1545,52
2022/6/19,17:45,1535,48
2022/6/19,17:50,1545,44
2022/6/19,17:55,1545,40
2022/6/19,18:00,1542,45
2022/6/19,18:05,1553,41
2022/6/19,18:10,1561,36
2022/6/19,18:15,1554,31
2022/6/19,18:20,1550,27
2022/6/19,18:25,1547,20
2022/6/19,18:30,1556,14
2022/6/19,18:35,1549,10
2022/6/19,18:40,1554,8
2022/6/19,18:45,1544,5
2022/6/19,18:50,1548,4
2022/6/19,18:55,1561,2
2022/6/19,19:00,1569,2
2022/6/19,19:05,1566,1
2022/6/19,19:10,1566,0
2022/6/19,19:15,1572,0
2022/6/19,19:20,1566,0
2022/6/19,19:25,1566,0
2022/6/19,19:30,1569,0
2022/6/19,19:35,1561,0
2022/6/19,19:40,1561,0
2022/6/19,19:45,1553,0
2022/6/19,19:50,1552,0
2022/6/19,19:55,1556,0
2022/6/19,20:00,1565,0
2022/6/19,20:05,1557,0
2022/6/19,20:10,1547,0
2022/6/19,20:15,1539,0
2022/6/19,20:20,1528,0
2022/6/19,20:25,1515,0
2022/6/19,20:30,1515,0
2022/6/19,20:35,1507,0
2022/6/19,20:40,1513,0
2022/6/19,20:45,1516,0
2022/6/19,20:50,1513,0
2022/6/19,20:55,1503,0
2022/6/19,21:00,1496,0
2022/6/19,21:05,1488,0
2022/6/19,21:10,1474,0
2022/6/19,21:15,1459,0
2022/6/19,21:20,1455,0
2022/6/19,21:25,1451,0
2022/6/19,21:30,1428,0
2022/6/19,21:35,1443,0
2022/6/19,21:40,1450,0
2022/6/19,21:45,1443,0
2022/6/19,21:50,1427,0
2022/6/19,21:55,1416,0
2022/6/19,22:00,1423,0
2022/6/19,22:05,1410,0
2022/6/19,22:10,1406,0
2022/6/19,22:15,1387,0
2022/6/19,22:20,1376,0
2022/6/19,22:25,1364,0
2022/6/19,22:30,1363,0
2022/6/19,22:35,1373,0
2022/6/19,22:40,1364,0
2022/6/19,22:45,1357,0
2022/6/19,22:50,1364,0
2022/6/19,22:55,1350,0
2022/6/19,23:00,1340,0
2022/6/19,23:05,1359,0
2022/6/19,23:10,1338,0
2022/6/19,23:15,1332,0
2022/6/19,23:20,1326,0
2022/6/19,23:25,1322,0
2022/6/19,23:30,1320,0
2022/6/19,23:35,1314,0
2022/6/19,23:40,1309,0
2022/6/19,23:45,1300,0
2022/6/19,23:50,1301,0
2022/6/19,23:55,1275,0
