2022/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,14:00〜15:00,4/15,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/14,0:35,1194,0
2022/4/14,0:40,1194,0
2022/4/14,0:45,1166,0
2022/4/14,0:50,1172,0
2022/4/14,0:55,1166,0
2022/4/14,1:00,1171,0
2022/4/14,1:05,1173,0
2022/4/14,1:10,1169,0
2022/4/14,1:15,1153,0
2022/4/14,1:20,1160,0
2022/4/14,1:25,1162,0
2022/4/14,1:30,1163,0
2022/4/14,1:35,1156,0
2022/4/14,1:40,1157,0
2022/4/14,1:45,1161,0
2022/4/14,1:50,1160,0
2022/4/14,1:55,1174,0
2022/4/14,2:00,1183,0
2022/4/14,2:05,1182,0
2022/4/14,2:10,1180,0
2022/4/14,2:15,1189,0
2022/4/14,2:20,1199,0
2022/4/14,2:25,1202,0
2022/4/14,2:30,1200,0
2022/4/14,2:35,1214,0
2022/4/14,2:40,1224,0
2022/4/14,2:45,1227,0
2022/4/14,2:50,1232,0
2022/4/14,2:55,1224,0
2022/4/14,3:00,1232,0
2022/4/14,3:05,1250,0
2022/4/14,3:10,1257,0
2022/4/14,3:15,1256,0
2022/4/14,3:20,1258,0
2022/4/14,3:25,1259,0
2022/4/14,3:30,1258,0
2022/4/14,3:35,1262,0
2022/4/14,3:40,1260,0
2022/4/14,3:45,1258,0
2022/4/14,3:50,1259,0
2022/4/14,3:55,1263,0
2022/4/14,4:00,1275,0
2022/4/14,4:05,1277,0
2022/4/14,4:10,1281,0
2022/4/14,4:15,1286,0
2022/4/14,4:20,1286,0
2022/4/14,4:25,1282,0
2022/4/14,4:30,1268,0
2022/4/14,4:35,1260,0
2022/4/14,4:40,1271,0
2022/4/14,4:45,1273,0
2022/4/14,4:50,1272,0
2022/4/14,4:55,1262,0
2022/4/14,5:00,1254,0
2022/4/14,5:05,1273,0
2022/4/14,5:10,1274,0
2022/4/14,5:15,1271,0
2022/4/14,5:20,1261,0
2022/4/14,5:25,1256,0
2022/4/14,5:30,1246,0
2022/4/14,5:35,1242,0
2022/4/14,5:40,1250,2
2022/4/14,5:45,1242,4
2022/4/14,5:50,1234,8
2022/4/14,5:55,1234,11
2022/4/14,6:00,1236,12
2022/4/14,6:05,1242,16
2022/4/14,6:10,1244,20
2022/4/14,6:15,1239,22
2022/4/14,6:20,1251,28
2022/4/14,6:25,1261,32
2022/4/14,6:30,1263,37
2022/4/14,6:35,1277,42
2022/4/14,6:40,1277,48
2022/4/14,6:45,1278,54
2022/4/14,6:50,1274,61
2022/4/14,6:55,1281,69
2022/4/14,7:00,1294,70
2022/4/14,7:05,1292,74
2022/4/14,7:10,1304,79
2022/4/14,7:15,1317,83
2022/4/14,7:20,1327,87
2022/4/14,7:25,1337,90
2022/4/14,7:30,1337,95
2022/4/14,7:35,1353,99
2022/4/14,7:40,1364,104
2022/4/14,7:45,1375,110
2022/4/14,7:50,1375,117
2022/4/14,7:55,1381,126
2022/4/14,8:00,1398,132
2022/4/14,8:05,1412,139
2022/4/14,8:10,1428,145
2022/4/14,8:15,1459,151
2022/4/14,8:20,1474,155
2022/4/14,8:25,1481,159
2022/4/14,8:30,1494,162
2022/4/14,8:35,1513,165
2022/4/14,8:40,1532,169
2022/4/14,8:45,1538,171
2022/4/14,8:50,1559,174
2022/4/14,8:55,1566,178
2022/4/14,9:00,1581,183
2022/4/14,9:05,1587,191
2022/4/14,9:10,1595,192
2022/4/14,9:15,1604,197
2022/4/14,9:20,1610,199
2022/4/14,9:25,1618,205
2022/4/14,9:30,1623,209
2022/4/14,9:35,1623,210
2022/4/14,9:40,1628,212
2022/4/14,9:45,1637,214
2022/4/14,9:50,1647,221
2022/4/14,9:55,1651,226
2022/4/14,10:00,1643,231
2022/4/14,10:05,1641,235
2022/4/14,10:10,1635,242
2022/4/14,10:15,1636,248
2022/4/14,10:20,1639,254
2022/4/14,10:25,1643,258
2022/4/14,10:30,1648,262
2022/4/14,10:35,1642,266
2022/4/14,10:40,1640,275
2022/4/14,10:45,1646,280
2022/4/14,10:50,1648,284
2022/4/14,10:55,1652,284
2022/4/14,11:00,1670,283
2022/4/14,11:05,1676,283
2022/4/14,11:10,1681,283
2022/4/14,11:15,1690,282
2022/4/14,11:20,1684,287
2022/4/14,11:25,1680,293
2022/4/14,11:30,1677,297
2022/4/14,11:35,1680,297
2022/4/14,11:40,1680,300
2022/4/14,11:45,1677,295
2022/4/14,11:50,1679,290
2022/4/14,11:55,1677,283
2022/4/14,12:00,1672,278
2022/4/14,12:05,1645,271
2022/4/14,12:10,1626,266
2022/4/14,12:15,1614,264
2022/4/14,12:20,1602,257
2022/4/14,12:25,1596,255
2022/4/14,12:30,1590,252
2022/4/14,12:35,1582,251
2022/4/14,12:40,1580,249
2022/4/14,12:45,1577,245
2022/4/14,12:50,1588,244
2022/4/14,12:55,1596,239
2022/4/14,13:00,1616,235
2022/4/14,13:05,1650,229
2022/4/14,13:10,1660,223
2022/4/14,13:15,1665,216
2022/4/14,13:20,1670,207
2022/4/14,13:25,1673,202
2022/4/14,13:30,1676,196
2022/4/14,13:35,1677,192
2022/4/14,13:40,1682,187
2022/4/14,13:45,1682,179
2022/4/14,13:50,1685,175
2022/4/14,13:55,1688,170
2022/4/14,14:00,1682,171
2022/4/14,14:05,1689,168
2022/4/14,14:10,1690,166
2022/4/14,14:15,1698,159
2022/4/14,14:20,1699,155
2022/4/14,14:25,1703,150
2022/4/14,14:30,1703,142
2022/4/14,14:35,1706,135
2022/4/14,14:40,1709,128
2022/4/14,14:45,1704,122
2022/4/14,14:50,1708,115
2022/4/14,14:55,1709,108
2022/4/14,15:00,1703,102
2022/4/14,15:05,1695,97
2022/4/14,15:10,1684,93
2022/4/14,15:15,1680,90
2022/4/14,15:20,1686,89
2022/4/14,15:25,1686,87
2022/4/14,15:30,1683,85
2022/4/14,15:35,1682,83
2022/4/14,15:40,1678,80
2022/4/14,15:45,1679,79
2022/4/14,15:50,1679,76
2022/4/14,15:55,1678,74
2022/4/14,16:00,1682,73
2022/4/14,16:05,1690,69
2022/4/14,16:10,1689,67
2022/4/14,16:15,1691,65
2022/4/14,16:20,1693,61
2022/4/14,16:25,1689,57
2022/4/14,16:30,1686,53
2022/4/14,16:35,1682,49
2022/4/14,16:40,1679,46
2022/4/14,16:45,1671,43
2022/4/14,16:50,1665,40
2022/4/14,16:55,1659,39
2022/4/14,17:00,1657,39
2022/4/14,17:05,1653,36
2022/4/14,17:10,1647,32
2022/4/14,17:15,1647,30
2022/4/14,17:20,1638,27
2022/4/14,17:25,1637,25
2022/4/14,17:30,1634,23
2022/4/14,17:35,1636,21
2022/4/14,17:40,1634,19
2022/4/14,17:45,1628,16
2022/4/14,17:50,1626,13
2022/4/14,17:55,1627,10
2022/4/14,18:00,1625,10
2022/4/14,18:05,1622,7
2022/4/14,18:10,1618,4
2022/4/14,18:15,1619,2
2022/4/14,18:20,1624,1
2022/4/14,18:25,1625,0
2022/4/14,18:30,1623,0
2022/4/14,18:35,1625,0
2022/4/14,18:40,1626,0
2022/4/14,18:45,1618,0
2022/4/14,18:50,1615,0
2022/4/14,18:55,1609,0
2022/4/14,19:00,1605,0
2022/4/14,19:05,1592,0
2022/4/14,19:10,1582,0
2022/4/14,19:15,1577,0
2022/4/14,19:20,1570,0
2022/4/14,19:25,1560,0
2022/4/14,19:30,1553,0
2022/4/14,19:35,1541,0
2022/4/14,19:40,1539,0
2022/4/14,19:45,1532,0
2022/4/14,19:50,1527,0
2022/4/14,19:55,1522,0
2022/4/14,20:00,1520,0
2022/4/14,20:05,1510,0
2022/4/14,20:10,1504,0
2022/4/14,20:15,1497,0
2022/4/14,20:20,1492,0
2022/4/14,20:25,1483,0
2022/4/14,20:30,1481,0
2022/4/14,20:35,1470,0
2022/4/14,20:40,1479,0
2022/4/14,20:45,1471,0
2022/4/14,20:50,1472,0
2022/4/14,20:55,1461,0
2022/4/14,21:00,1458,0
2022/4/14,21:05,1456,0
2022/4/14,21:10,1451,0
2022/4/14,21:15,1438,0
2022/4/14,21:20,1435,0
2022/4/14,21:25,1426,0
2022/4/14,21:30,1420,0
2022/4/14,21:35,1411,0
2022/4/14,21:40,1412,0
2022/4/14,21:45,1406,0
2022/4/14,21:50,1400,0
2022/4/14,21:55,1390,0
2022/4/14,22:00,1398,0
2022/4/14,22:05,1398,0
2022/4/14,22:10,1397,0
2022/4/14,22:15,1386,0
2022/4/14,22:20,1387,0
2022/4/14,22:25,1379,0
2022/4/14,22:30,1374,0
2022/4/14,22:35,1367,0
2022/4/14,22:40,1363,0
2022/4/14,22:45,1344,0
2022/4/14,22:50,1340,0
2022/4/14,22:55,1336,0
2022/4/14,23:00,1321,0
2022/4/14,23:05,1346,0
2022/4/14,23:10,1350,0
2022/4/14,23:15,1341,0
2022/4/14,23:20,1330,0
2022/4/14,23:25,1327,0
2022/4/14,23:30,1325,0
2022/4/14,23:35,1308,0
2022/4/14,23:40,1306,0
2022/4/14,23:45,1297,0
2022/4/14,23:50,1281,0
2022/4/14,23:55,1261,0
