2022/4/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1719,18:00〜19:00,4/25,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/24,8:40,1221,54
2022/4/24,8:45,1227,55
2022/4/24,8:50,1247,56
2022/4/24,8:55,1240,56
2022/4/24,9:00,1251,58
2022/4/24,9:05,1255,59
2022/4/24,9:10,1270,60
2022/4/24,9:15,1278,60
2022/4/24,9:20,1282,61
2022/4/24,9:25,1272,62
2022/4/24,9:30,1285,64
2022/4/24,9:35,1291,66
2022/4/24,9:40,1301,68
2022/4/24,9:45,1289,71
2022/4/24,9:50,1286,75
2022/4/24,9:55,1287,78
2022/4/24,10:00,1296,81
2022/4/24,10:05,1302,84
2022/4/24,10:10,1290,85
2022/4/24,10:15,1277,87
2022/4/24,10:20,1287,87
2022/4/24,10:25,1285,86
2022/4/24,10:30,1289,87
2022/4/24,10:35,1294,88
2022/4/24,10:40,1288,90
2022/4/24,10:45,1293,92
2022/4/24,10:50,1292,91
2022/4/24,10:55,1285,91
2022/4/24,11:00,1287,91
2022/4/24,11:05,1299,91
2022/4/24,11:10,1292,93
2022/4/24,11:15,1300,94
2022/4/24,11:20,1295,96
2022/4/24,11:25,1291,96
2022/4/24,11:30,1302,96
2022/4/24,11:35,1311,96
2022/4/24,11:40,1310,94
2022/4/24,11:45,1308,91
2022/4/24,11:50,1310,90
2022/4/24,11:55,1315,87
2022/4/24,12:00,1324,85
2022/4/24,12:05,1322,82
2022/4/24,12:10,1315,82
2022/4/24,12:15,1314,85
2022/4/24,12:20,1302,86
2022/4/24,12:25,1311,87
2022/4/24,12:30,1317,87
2022/4/24,12:35,1314,85
2022/4/24,12:40,1312,85
2022/4/24,12:45,1297,85
2022/4/24,12:50,1296,83
2022/4/24,12:55,1303,83
2022/4/24,13:00,1302,85
2022/4/24,13:05,1289,89
2022/4/24,13:10,1287,91
2022/4/24,13:15,1279,91
2022/4/24,13:20,1282,90
2022/4/24,13:25,1291,88
2022/4/24,13:30,1289,85
2022/4/24,13:35,1282,83
2022/4/24,13:40,1288,80
2022/4/24,13:45,1281,77
2022/4/24,13:50,1271,74
2022/4/24,13:55,1279,75
2022/4/24,14:00,1283,77
2022/4/24,14:05,1288,79
2022/4/24,14:10,1286,81
2022/4/24,14:15,1287,83
2022/4/24,14:20,1287,84
2022/4/24,14:25,1276,83
2022/4/24,14:30,1281,81
2022/4/24,14:35,1269,77
2022/4/24,14:40,1273,75
2022/4/24,14:45,1273,75
2022/4/24,14:50,1272,74
2022/4/24,14:55,1273,73
2022/4/24,15:00,1281,70
2022/4/24,15:05,1285,68
2022/4/24,15:10,1282,64
2022/4/24,15:15,1277,63
2022/4/24,15:20,1280,62
2022/4/24,15:25,1287,60
2022/4/24,15:30,1289,58
2022/4/24,15:35,1286,56
2022/4/24,15:40,1280,56
2022/4/24,15:45,1270,57
2022/4/24,15:50,1272,56
2022/4/24,15:55,1266,55
2022/4/24,16:00,1273,56
2022/4/24,16:05,1278,56
2022/4/24,16:10,1282,55
2022/4/24,16:15,1291,53
2022/4/24,16:20,1293,51
2022/4/24,16:25,1304,50
2022/4/24,16:30,1315,48
2022/4/24,16:35,1316,45
2022/4/24,16:40,1318,43
2022/4/24,16:45,1321,41
2022/4/24,16:50,1308,39
2022/4/24,16:55,1308,37
2022/4/24,17:00,1325,36
2022/4/24,17:05,1337,34
2022/4/24,17:10,1333,32
2022/4/24,17:15,1341,30
2022/4/24,17:20,1356,28
2022/4/24,17:25,1361,27
2022/4/24,17:30,1370,25
2022/4/24,17:35,1369,23
2022/4/24,17:40,1383,20
2022/4/24,17:45,1370,18
2022/4/24,17:50,1373,14
2022/4/24,17:55,1376,9
2022/4/24,18:00,1378,10
2022/4/24,18:05,1381,8
2022/4/24,18:10,1377,7
2022/4/24,18:15,1385,5
2022/4/24,18:20,1393,3
2022/4/24,18:25,1399,2
2022/4/24,18:30,1399,0
2022/4/24,18:35,1399,0
2022/4/24,18:40,1408,0
2022/4/24,18:45,1402,0
2022/4/24,18:50,1424,0
2022/4/24,18:55,1418,0
2022/4/24,19:00,1415,0
2022/4/24,19:05,1421,0
2022/4/24,19:10,1419,0
2022/4/24,19:15,1426,0
2022/4/24,19:20,1413,0
2022/4/24,19:25,1396,0
2022/4/24,19:30,1401,0
2022/4/24,19:35,1402,0
2022/4/24,19:40,1401,0
2022/4/24,19:45,1388,0
2022/4/24,19:50,1385,0
2022/4/24,19:55,1373,0
2022/4/24,20:00,1376,0
2022/4/24,20:05,1374,0
2022/4/24,20:10,1377,0
2022/4/24,20:15,1371,0
2022/4/24,20:20,1357,0
2022/4/24,20:25,1348,0
2022/4/24,20:30,1349,0
2022/4/24,20:35,1335,0
2022/4/24,20:40,1346,0
2022/4/24,20:45,1338,0
2022/4/24,20:50,1340,0
2022/4/24,20:55,1335,0
2022/4/24,21:00,1326,0
2022/4/24,21:05,1325,0
2022/4/24,21:10,1318,0
2022/4/24,21:15,1307,0
2022/4/24,21:20,1301,0
2022/4/24,21:25,1292,0
2022/4/24,21:30,1282,0
2022/4/24,21:35,1286,0
2022/4/24,21:40,1277,0
2022/4/24,21:45,1265,0
2022/4/24,21:50,1274,0
2022/4/24,21:55,1266,0
2022/4/24,22:00,1260,0
2022/4/24,22:05,1242,0
2022/4/24,22:10,1243,0
2022/4/24,22:15,1240,0
2022/4/24,22:20,1235,0
2022/4/24,22:25,1226,0
2022/4/24,22:30,1214,0
2022/4/24,22:35,1210,0
2022/4/24,22:40,1198,0
2022/4/24,22:45,1205,0
2022/4/24,22:50,1193,0
2022/4/24,22:55,1194,0
2022/4/24,23:00,1182,0
2022/4/24,23:05,1186,0
2022/4/24,23:10,1189,0
2022/4/24,23:15,1184,0
2022/4/24,23:20,1186,0
2022/4/24,23:25,1176,0
2022/4/24,23:30,1177,0
2022/4/24,23:35,1160,0
2022/4/24,23:40,1151,0
2022/4/24,23:45,1154,0
2022/4/24,23:50,1143,0
2022/4/24,23:55,1139,0
