2022/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2596,16:00〜17:00,8/16,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/15,0:00,1452,0
2022/8/15,0:05,1438,0
2022/8/15,0:10,1430,0
2022/8/15,0:15,1424,0
2022/8/15,0:20,1407,0
2022/8/15,0:25,1396,0
2022/8/15,0:30,1397,0
2022/8/15,0:35,1380,0
2022/8/15,0:40,1359,0
2022/8/15,0:45,1345,0
2022/8/15,0:50,1337,0
2022/8/15,0:55,1336,0
2022/8/15,1:00,1318,0
2022/8/15,1:05,1304,0
2022/8/15,1:10,1302,0
2022/8/15,1:15,1302,0
2022/8/15,1:20,1295,0
2022/8/15,1:25,1285,0
2022/8/15,1:30,1279,0
2022/8/15,1:35,1279,0
2022/8/15,1:40,1280,0
2022/8/15,1:45,1288,0
2022/8/15,1:50,1283,0
2022/8/15,1:55,1277,0
2022/8/15,2:00,1274,0
2022/8/15,2:05,1275,0
2022/8/15,2:10,1277,0
2022/8/15,2:15,1275,0
2022/8/15,2:20,1273,0
2022/8/15,2:25,1266,0
2022/8/15,2:30,1266,0
2022/8/15,2:35,1264,0
2022/8/15,2:40,1275,0
2022/8/15,2:45,1291,0
2022/8/15,2:50,1293,0
2022/8/15,2:55,1287,0
2022/8/15,3:00,1289,0
2022/8/15,3:05,1302,0
2022/8/15,3:10,1297,0
2022/8/15,3:15,1286,0
2022/8/15,3:20,1291,0
2022/8/15,3:25,1294,0
2022/8/15,3:30,1279,0
2022/8/15,3:35,1283,0
2022/8/15,3:40,1284,0
2022/8/15,3:45,1284,0
2022/8/15,3:50,1280,0
2022/8/15,3:55,1291,0
2022/8/15,4:00,1285,0
2022/8/15,4:05,1295,0
2022/8/15,4:10,1295,0
2022/8/15,4:15,1289,0
2022/8/15,4:20,1277,0
2022/8/15,4:25,1281,0
2022/8/15,4:30,1271,0
2022/8/15,4:35,1272,0
2022/8/15,4:40,1281,0
2022/8/15,4:45,1286,0
2022/8/15,4:50,1286,0
2022/8/15,4:55,1285,0
2022/8/15,5:00,1296,0
2022/8/15,5:05,1300,0
2022/8/15,5:10,1296,0
2022/8/15,5:15,1296,0
2022/8/15,5:20,1286,0
2022/8/15,5:25,1286,0
2022/8/15,5:30,1291,3
2022/8/15,5:35,1295,7
2022/8/15,5:40,1300,12
2022/8/15,5:45,1307,18
2022/8/15,5:50,1297,24
2022/8/15,5:55,1296,31
2022/8/15,6:00,1298,30
2022/8/15,6:05,1314,36
2022/8/15,6:10,1317,41
2022/8/15,6:15,1329,48
2022/8/15,6:20,1334,56
2022/8/15,6:25,1327,62
2022/8/15,6:30,1331,68
2022/8/15,6:35,1355,74
2022/8/15,6:40,1367,80
2022/8/15,6:45,1377,85
2022/8/15,6:50,1390,92
2022/8/15,6:55,1393,98
2022/8/15,7:00,1403,94
2022/8/15,7:05,1408,100
2022/8/15,7:10,1411,107
2022/8/15,7:15,1437,113
2022/8/15,7:20,1445,120
2022/8/15,7:25,1458,126
2022/8/15,7:30,1476,133
2022/8/15,7:35,1505,140
2022/8/15,7:40,1523,149
2022/8/15,7:45,1529,156
2022/8/15,7:50,1529,165
2022/8/15,7:55,1558,171
2022/8/15,8:00,1580,173
2022/8/15,8:05,1596,178
2022/8/15,8:10,1590,185
2022/8/15,8:15,1624,191
2022/8/15,8:20,1639,198
2022/8/15,8:25,1656,204
2022/8/15,8:30,1675,213
2022/8/15,8:35,1700,221
2022/8/15,8:40,1721,231
2022/8/15,8:45,1750,237
2022/8/15,8:50,1757,242
2022/8/15,8:55,1773,245
2022/8/15,9:00,1795,247
2022/8/15,9:05,1802,252
2022/8/15,9:10,1828,256
2022/8/15,9:15,1845,260
2022/8/15,9:20,1861,265
2022/8/15,9:25,1864,271
2022/8/15,9:30,1863,277
2022/8/15,9:35,1877,284
2022/8/15,9:40,1901,291
2022/8/15,9:45,1905,297
2022/8/15,9:50,1909,305
2022/8/15,9:55,1912,312
2022/8/15,10:00,1916,317
2022/8/15,10:05,1928,322
2022/8/15,10:10,1948,329
2022/8/15,10:15,1954,333
2022/8/15,10:20,1944,341
2022/8/15,10:25,1956,348
2022/8/15,10:30,1952,355
2022/8/15,10:35,1970,358
2022/8/15,10:40,1972,361
2022/8/15,10:45,1986,364
2022/8/15,10:50,1985,371
2022/8/15,10:55,1990,374
2022/8/15,11:00,2005,373
2022/8/15,11:05,2008,372
2022/8/15,11:10,2016,373
2022/8/15,11:15,2020,377
2022/8/15,11:20,2011,378
2022/8/15,11:25,2023,385
2022/8/15,11:30,2025,385
2022/8/15,11:35,2026,387
2022/8/15,11:40,2030,386
2022/8/15,11:45,2036,385
2022/8/15,11:50,2056,382
2022/8/15,11:55,2061,382
2022/8/15,12:00,2057,380
2022/8/15,12:05,2054,381
2022/8/15,12:10,2063,383
2022/8/15,12:15,2067,386
2022/8/15,12:20,2071,388
2022/8/15,12:25,2072,390
2022/8/15,12:30,2071,389
2022/8/15,12:35,2075,390
2022/8/15,12:40,2056,394
2022/8/15,12:45,2069,393
2022/8/15,12:50,2073,396
2022/8/15,12:55,2065,394
2022/8/15,13:00,2087,396
2022/8/15,13:05,2087,397
2022/8/15,13:10,2087,394
2022/8/15,13:15,2087,395
2022/8/15,13:20,2085,394
2022/8/15,13:25,2098,389
2022/8/15,13:30,2109,385
2022/8/15,13:35,2105,382
2022/8/15,13:40,2092,380
2022/8/15,13:45,2086,379
2022/8/15,13:50,2100,376
2022/8/15,13:55,2089,374
2022/8/15,14:00,2098,370
2022/8/15,14:05,2104,361
2022/8/15,14:10,2101,357
2022/8/15,14:15,2120,355
2022/8/15,14:20,2119,348
2022/8/15,14:25,2113,343
2022/8/15,14:30,2106,340
2022/8/15,14:35,2095,337
2022/8/15,14:40,2096,329
2022/8/15,14:45,2104,322
2022/8/15,14:50,2102,315
2022/8/15,14:55,2102,308
2022/8/15,15:00,2108,304
2022/8/15,15:05,2103,300
2022/8/15,15:10,2112,294
2022/8/15,15:15,2111,285
2022/8/15,15:20,2110,275
2022/8/15,15:25,2104,269
2022/8/15,15:30,2102,261
2022/8/15,15:35,2103,251
2022/8/15,15:40,2103,242
2022/8/15,15:45,2106,233
2022/8/15,15:50,2107,226
2022/8/15,15:55,2102,218
2022/8/15,16:00,2110,216
2022/8/15,16:05,2123,208
2022/8/15,16:10,2123,200
2022/8/15,16:15,2109,191
2022/8/15,16:20,2111,182
2022/8/15,16:25,2122,174
2022/8/15,16:30,2121,166
2022/8/15,16:35,2127,157
2022/8/15,16:40,2125,148
2022/8/15,16:45,2121,138
2022/8/15,16:50,2121,129
2022/8/15,16:55,2114,121
2022/8/15,17:00,2115,126
2022/8/15,17:05,2126,117
2022/8/15,17:10,2119,108
2022/8/15,17:15,2123,99
2022/8/15,17:20,2119,88
2022/8/15,17:25,2115,79
2022/8/15,17:30,2105,70
2022/8/15,17:35,2100,62
2022/8/15,17:40,2087,53
2022/8/15,17:45,2074,46
2022/8/15,17:50,2072,40
2022/8/15,17:55,2069,35
2022/8/15,18:00,2062,41
2022/8/15,18:05,2052,39
2022/8/15,18:10,2038,32
2022/8/15,18:15,2038,25
2022/8/15,18:20,2041,19
2022/8/15,18:25,2040,13
2022/8/15,18:30,2036,8
2022/8/15,18:35,2033,4
2022/8/15,18:40,2022,1
2022/8/15,18:45,2028,0
2022/8/15,18:50,2030,0
2022/8/15,18:55,2038,0
2022/8/15,19:00,2035,0
2022/8/15,19:05,2025,0
2022/8/15,19:10,2022,0
2022/8/15,19:15,2024,0
2022/8/15,19:20,2012,0
2022/8/15,19:25,2006,0
2022/8/15,19:30,2000,0
2022/8/15,19:35,1998,0
2022/8/15,19:40,2001,0
2022/8/15,19:45,1988,0
2022/8/15,19:50,1968,0
2022/8/15,19:55,1959,0
2022/8/15,20:00,1965,0
2022/8/15,20:05,1938,0
2022/8/15,20:10,1930,0
2022/8/15,20:15,1923,0
2022/8/15,20:20,1916,0
2022/8/15,20:25,1903,0
2022/8/15,20:30,1905,0
2022/8/15,20:35,1885,0
2022/8/15,20:40,1892,0
2022/8/15,20:45,1887,0
2022/8/15,20:50,1881,0
2022/8/15,20:55,1878,0
2022/8/15,21:00,1864,0
2022/8/15,21:05,1844,0
2022/8/15,21:10,1837,0
2022/8/15,21:15,1819,0
2022/8/15,21:20,1813,0
2022/8/15,21:25,1812,0
2022/8/15,21:30,1798,0
2022/8/15,21:35,1802,0
2022/8/15,21:40,1790,0
2022/8/15,21:45,1776,0
2022/8/15,21:50,1772,0
2022/8/15,21:55,1770,0
2022/8/15,22:00,1751,0
2022/8/15,22:05,1754,0
2022/8/15,22:10,1748,0
2022/8/15,22:15,1740,0
2022/8/15,22:20,1732,0
2022/8/15,22:25,1723,0
2022/8/15,22:30,1714,0
2022/8/15,22:35,1710,0
2022/8/15,22:40,1697,0
2022/8/15,22:45,1690,0
2022/8/15,22:50,1678,0
2022/8/15,22:55,1660,0
2022/8/15,23:00,1647,0
2022/8/15,23:05,1661,0
2022/8/15,23:10,1645,0
2022/8/15,23:15,1640,0
2022/8/15,23:20,1632,0
2022/8/15,23:25,1616,0
2022/8/15,23:30,1612,0
2022/8/15,23:35,1591,0
2022/8/15,23:40,1593,0
2022/8/15,23:45,1573,0
2022/8/15,23:50,1563,0
2022/8/15,23:55,1551,0
