2022/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,10:00〜11:00,3/16,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/16,21:45,1442,0
2022/3/16,21:50,1435,0
2022/3/16,21:55,1425,0
2022/3/16,22:00,1419,0
2022/3/16,22:05,1419,0
2022/3/16,22:10,1427,0
2022/3/16,22:15,1430,0
2022/3/16,22:20,1412,0
2022/3/16,22:25,1407,0
2022/3/16,22:30,1394,0
2022/3/16,22:35,1389,0
2022/3/16,22:40,1393,0
2022/3/16,22:45,1385,0
2022/3/16,22:50,1373,0
2022/3/16,22:55,1368,0
2022/3/16,23:00,1359,0
2022/3/16,23:05,1368,0
2022/3/16,23:10,1372,0
2022/3/16,23:15,1363,0
2022/3/16,23:20,1366,0
2022/3/16,23:25,1355,0
2022/3/16,23:30,1356,0
2022/3/16,23:35,1344,0
2022/3/16,23:40,1334,0
2022/3/16,23:45,1320,0
2022/3/16,23:50,1308,0
2022/3/16,23:55,1300,0
