2022/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2722,14:00〜15:00,6/25,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/24,6:30,1484,101
2022/6/24,6:35,1505,109
2022/6/24,6:40,1505,116
2022/6/24,6:45,1522,125
2022/6/24,6:50,1531,131
2022/6/24,6:55,1536,138
2022/6/24,7:00,1559,140
2022/6/24,7:05,1591,149
2022/6/24,7:10,1610,157
2022/6/24,7:15,1619,166
2022/6/24,7:20,1631,174
2022/6/24,7:25,1645,186
2022/6/24,7:30,1677,198
2022/6/24,7:35,1686,208
2022/6/24,7:40,1698,221
2022/6/24,7:45,1729,230
2022/6/24,7:50,1742,240
2022/6/24,7:55,1762,250
2022/6/24,8:00,1787,256
2022/6/24,8:05,1824,261
2022/6/24,8:10,1853,268
2022/6/24,8:15,1890,273
2022/6/24,8:20,1924,279
2022/6/24,8:25,1942,289
2022/6/24,8:30,1967,298
2022/6/24,8:35,1987,305
2022/6/24,8:40,2003,314
2022/6/24,8:45,2027,320
2022/6/24,8:50,2065,326
2022/6/24,8:55,2086,333
2022/6/24,9:00,2126,342
2022/6/24,9:05,2138,349
2022/6/24,9:10,2155,358
2022/6/24,9:15,2169,362
2022/6/24,9:20,2183,367
2022/6/24,9:25,2190,373
2022/6/24,9:30,2196,380
2022/6/24,9:35,2205,384
2022/6/24,9:40,2232,385
2022/6/24,9:45,2247,387
2022/6/24,9:50,2249,391
2022/6/24,9:55,2254,391
2022/6/24,10:00,2271,393
2022/6/24,10:05,2278,395
2022/6/24,10:10,2272,399
2022/6/24,10:15,2282,401
2022/6/24,10:20,2287,402
2022/6/24,10:25,2293,401
2022/6/24,10:30,2294,405
2022/6/24,10:35,2308,410
2022/6/24,10:40,2312,419
2022/6/24,10:45,2307,428
2022/6/24,10:50,2309,434
2022/6/24,10:55,2319,440
2022/6/24,11:00,2331,442
2022/6/24,11:05,2332,442
2022/6/24,11:10,2336,447
2022/6/24,11:15,2345,451
2022/6/24,11:20,2346,455
2022/6/24,11:25,2340,458
2022/6/24,11:30,2347,460
2022/6/24,11:35,2351,460
2022/6/24,11:40,2357,462
2022/6/24,11:45,2351,460
2022/6/24,11:50,2350,463
2022/6/24,11:55,2340,462
2022/6/24,12:00,2339,458
2022/6/24,12:05,2320,457
2022/6/24,12:10,2293,455
2022/6/24,12:15,2290,453
2022/6/24,12:20,2287,453
2022/6/24,12:25,2285,453
2022/6/24,12:30,2280,451
2022/6/24,12:35,2280,451
2022/6/24,12:40,2284,449
2022/6/24,12:45,2290,449
2022/6/24,12:50,2298,447
2022/6/24,12:55,2312,442
2022/6/24,13:00,2340,436
2022/6/24,13:05,2371,429
2022/6/24,13:10,2390,422
2022/6/24,13:15,2408,415
2022/6/24,13:20,2419,409
2022/6/24,13:25,2420,404
2022/6/24,13:30,2415,399
2022/6/24,13:35,2412,396
2022/6/24,13:40,2407,398
2022/6/24,13:45,2408,394
2022/6/24,13:50,2405,388
2022/6/24,13:55,2405,388
2022/6/24,14:00,2412,385
2022/6/24,14:05,2414,377
2022/6/24,14:10,2411,373
2022/6/24,14:15,2415,368
2022/6/24,14:20,2411,362
2022/6/24,14:25,2403,360
2022/6/24,14:30,2394,355
2022/6/24,14:35,2390,356
2022/6/24,14:40,2386,359
2022/6/24,14:45,2379,360
2022/6/24,14:50,2379,355
2022/6/24,14:55,2384,347
2022/6/24,15:00,2395,340
2022/6/24,15:05,2371,336
2022/6/24,15:10,2358,333
2022/6/24,15:15,2360,333
2022/6/24,15:20,2361,329
2022/6/24,15:25,2364,325
2022/6/24,15:30,2367,320
2022/6/24,15:35,2363,313
2022/6/24,15:40,2363,305
2022/6/24,15:45,2363,300
2022/6/24,15:50,2364,292
2022/6/24,15:55,2365,284
2022/6/24,16:00,2375,278
2022/6/24,16:05,2367,271
2022/6/24,16:10,2361,262
2022/6/24,16:15,2368,254
2022/6/24,16:20,2364,243
2022/6/24,16:25,2363,234
2022/6/24,16:30,2363,226
2022/6/24,16:35,2354,216
2022/6/24,16:40,2350,206
2022/6/24,16:45,2342,195
2022/6/24,16:50,2333,184
2022/6/24,16:55,2318,174
2022/6/24,17:00,2303,171
2022/6/24,17:05,2286,162
2022/6/24,17:10,2273,152
2022/6/24,17:15,2259,141
2022/6/24,17:20,2244,132
2022/6/24,17:25,2230,122
2022/6/24,17:30,2216,112
2022/6/24,17:35,2204,103
2022/6/24,17:40,2192,95
2022/6/24,17:45,2182,87
2022/6/24,17:50,2169,77
2022/6/24,17:55,2163,70
2022/6/24,18:00,2149,73
2022/6/24,18:05,2139,67
2022/6/24,18:10,2116,62
2022/6/24,18:15,2110,56
2022/6/24,18:20,2098,49
2022/6/24,18:25,2095,47
2022/6/24,18:30,2088,40
2022/6/24,18:35,2077,33
2022/6/24,18:40,2067,26
2022/6/24,18:45,2059,19
2022/6/24,18:50,2055,13
2022/6/24,18:55,2039,9
2022/6/24,19:00,2035,8
2022/6/24,19:05,2018,4
2022/6/24,19:10,2006,0
2022/6/24,19:15,1998,0
2022/6/24,19:20,1998,0
2022/6/24,19:25,1992,0
2022/6/24,19:30,1987,0
2022/6/24,19:35,1979,0
2022/6/24,19:40,1977,0
2022/6/24,19:45,1968,0
2022/6/24,19:50,1965,0
2022/6/24,19:55,1955,0
2022/6/24,20:00,1947,0
2022/6/24,20:05,1934,0
2022/6/24,20:10,1920,0
2022/6/24,20:15,1906,0
2022/6/24,20:20,1898,0
2022/6/24,20:25,1892,0
2022/6/24,20:30,1892,0
2022/6/24,20:35,1873,0
2022/6/24,20:40,1875,0
2022/6/24,20:45,1864,0
2022/6/24,20:50,1861,0
2022/6/24,20:55,1852,0
2022/6/24,21:00,1847,0
2022/6/24,21:05,1836,0
2022/6/24,21:10,1826,0
2022/6/24,21:15,1814,0
2022/6/24,21:20,1822,0
2022/6/24,21:25,1806,0
2022/6/24,21:30,1798,0
2022/6/24,21:35,1790,0
2022/6/24,21:40,1781,0
2022/6/24,21:45,1773,0
2022/6/24,21:50,1767,0
2022/6/24,21:55,1756,0
2022/6/24,22:00,1736,0
2022/6/24,22:05,1743,0
2022/6/24,22:10,1755,0
2022/6/24,22:15,1751,0
2022/6/24,22:20,1738,0
2022/6/24,22:25,1740,0
2022/6/24,22:30,1723,0
2022/6/24,22:35,1707,0
2022/6/24,22:40,1707,0
2022/6/24,22:45,1706,0
2022/6/24,22:50,1696,0
2022/6/24,22:55,1683,0
2022/6/24,23:00,1659,0
2022/6/24,23:05,1663,0
2022/6/24,23:10,1674,0
2022/6/24,23:15,1670,0
2022/6/24,23:20,1673,0
2022/6/24,23:25,1646,0
2022/6/24,23:30,1629,0
2022/6/24,23:35,1624,0
2022/6/24,23:40,1622,0
2022/6/24,23:45,1606,0
2022/6/24,23:50,1599,0
2022/6/24,23:55,1580,0
