2022/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1848,19:00〜20:00,5/23,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/22,3:00,1150,0
2022/5/22,3:05,1155,0
2022/5/22,3:10,1159,0
2022/5/22,3:15,1180,0
2022/5/22,3:20,1187,0
2022/5/22,3:25,1190,0
2022/5/22,3:30,1195,0
2022/5/22,3:35,1186,0
2022/5/22,3:40,1185,0
2022/5/22,3:45,1189,0
2022/5/22,3:50,1195,0
2022/5/22,3:55,1195,0
2022/5/22,4:00,1195,0
2022/5/22,4:05,1205,0
2022/5/22,4:10,1203,0
2022/5/22,4:15,1187,0
2022/5/22,4:20,1188,0
2022/5/22,4:25,1193,0
2022/5/22,4:30,1196,0
2022/5/22,4:35,1191,0
2022/5/22,4:40,1189,0
2022/5/22,4:45,1195,0
2022/5/22,4:50,1181,0
2022/5/22,4:55,1174,0
2022/5/22,5:00,1165,2
2022/5/22,5:05,1168,4
2022/5/22,5:10,1165,7
2022/5/22,5:15,1158,11
2022/5/22,5:20,1159,16
2022/5/22,5:25,1153,22
2022/5/22,5:30,1151,29
2022/5/22,5:35,1143,37
2022/5/22,5:40,1149,47
2022/5/22,5:45,1145,59
2022/5/22,5:50,1137,68
2022/5/22,5:55,1130,77
2022/5/22,6:00,1143,73
2022/5/22,6:05,1129,82
2022/5/22,6:10,1122,92
2022/5/22,6:15,1132,102
2022/5/22,6:20,1130,112
2022/5/22,6:25,1123,121
2022/5/22,6:30,1116,132
2022/5/22,6:35,1131,141
2022/5/22,6:40,1130,151
2022/5/22,6:45,1135,161
2022/5/22,6:50,1127,171
2022/5/22,6:55,1122,181
2022/5/22,7:00,1129,184
2022/5/22,7:05,1105,194
2022/5/22,7:10,1111,205
2022/5/22,7:15,1110,215
2022/5/22,7:20,1129,225
2022/5/22,7:25,1129,235
2022/5/22,7:30,1136,245
2022/5/22,7:35,1149,254
2022/5/22,7:40,1154,264
2022/5/22,7:45,1154,274
2022/5/22,7:50,1155,285
2022/5/22,7:55,1153,295
2022/5/22,8:00,1168,303
2022/5/22,8:05,1187,313
2022/5/22,8:10,1176,321
2022/5/22,8:15,1179,330
2022/5/22,8:20,1189,339
2022/5/22,8:25,1199,348
2022/5/22,8:30,1203,356
2022/5/22,8:35,1206,365
2022/5/22,8:40,1209,374
2022/5/22,8:45,1223,382
2022/5/22,8:50,1224,390
2022/5/22,8:55,1225,397
2022/5/22,9:00,1244,406
2022/5/22,9:05,1254,413
2022/5/22,9:10,1264,420
2022/5/22,9:15,1282,428
2022/5/22,9:20,1287,435
2022/5/22,9:25,1282,442
2022/5/22,9:30,1283,448
2022/5/22,9:35,1316,454
2022/5/22,9:40,1326,460
2022/5/22,9:45,1316,465
2022/5/22,9:50,1315,470
2022/5/22,9:55,1313,475
2022/5/22,10:00,1325,480
2022/5/22,10:05,1345,485
2022/5/22,10:10,1341,491
2022/5/22,10:15,1348,495
2022/5/22,10:20,1346,499
2022/5/22,10:25,1346,503
2022/5/22,10:30,1350,506
2022/5/22,10:35,1358,509
2022/5/22,10:40,1375,513
2022/5/22,10:45,1378,515
2022/5/22,10:50,1376,518
2022/5/22,10:55,1366,521
2022/5/22,11:00,1374,522
2022/5/22,11:05,1365,524
2022/5/22,11:10,1367,526
2022/5/22,11:15,1369,528
2022/5/22,11:20,1362,530
2022/5/22,11:25,1382,532
2022/5/22,11:30,1388,533
2022/5/22,11:35,1386,534
2022/5/22,11:40,1374,535
2022/5/22,11:45,1372,536
2022/5/22,11:50,1384,537
2022/5/22,11:55,1400,537
2022/5/22,12:00,1404,534
2022/5/22,12:05,1405,534
2022/5/22,12:10,1405,534
2022/5/22,12:15,1405,532
2022/5/22,12:20,1397,532
2022/5/22,12:25,1390,530
2022/5/22,12:30,1398,528
2022/5/22,12:35,1385,527
2022/5/22,12:40,1388,525
2022/5/22,12:45,1384,523
2022/5/22,12:50,1383,520
2022/5/22,12:55,1383,518
2022/5/22,13:00,1386,516
2022/5/22,13:05,1383,513
2022/5/22,13:10,1388,508
2022/5/22,13:15,1402,505
2022/5/22,13:20,1395,501
2022/5/22,13:25,1388,499
2022/5/22,13:30,1367,494
2022/5/22,13:35,1364,489
2022/5/22,13:40,1375,485
2022/5/22,13:45,1377,478
2022/5/22,13:50,1366,473
2022/5/22,13:55,1371,470
2022/5/22,14:00,1369,465
2022/5/22,14:05,1373,458
2022/5/22,14:10,1377,453
2022/5/22,14:15,1368,448
2022/5/22,14:20,1363,443
2022/5/22,14:25,1364,436
2022/5/22,14:30,1374,426
2022/5/22,14:35,1352,421
2022/5/22,14:40,1345,416
2022/5/22,14:45,1340,411
2022/5/22,14:50,1357,401
2022/5/22,14:55,1358,394
2022/5/22,15:00,1366,388
2022/5/22,15:05,1368,381
2022/5/22,15:10,1359,372
2022/5/22,15:15,1356,365
2022/5/22,15:20,1356,356
2022/5/22,15:25,1351,349
2022/5/22,15:30,1361,341
2022/5/22,15:35,1365,333
2022/5/22,15:40,1369,324
2022/5/22,15:45,1361,316
2022/5/22,15:50,1363,306
2022/5/22,15:55,1370,297
2022/5/22,16:00,1375,290
2022/5/22,16:05,1377,281
2022/5/22,16:10,1373,272
2022/5/22,16:15,1380,262
2022/5/22,16:20,1380,253
2022/5/22,16:25,1382,243
2022/5/22,16:30,1386,232
2022/5/22,16:35,1396,223
2022/5/22,16:40,1410,213
2022/5/22,16:45,1406,202
2022/5/22,16:50,1411,191
2022/5/22,16:55,1406,181
2022/5/22,17:00,1396,178
2022/5/22,17:05,1414,167
2022/5/22,17:10,1428,157
2022/5/22,17:15,1438,146
2022/5/22,17:20,1429,136
2022/5/22,17:25,1435,125
2022/5/22,17:30,1425,114
2022/5/22,17:35,1437,103
2022/5/22,17:40,1442,93
2022/5/22,17:45,1438,82
2022/5/22,17:50,1425,72
2022/5/22,17:55,1424,62
2022/5/22,18:00,1434,64
2022/5/22,18:05,1446,55
2022/5/22,18:10,1445,50
2022/5/22,18:15,1435,46
2022/5/22,18:20,1431,37
2022/5/22,18:25,1429,29
2022/5/22,18:30,1420,22
2022/5/22,18:35,1423,15
2022/5/22,18:40,1432,10
2022/5/22,18:45,1418,6
2022/5/22,18:50,1428,2
2022/5/22,18:55,1428,0
2022/5/22,19:00,1443,0
2022/5/22,19:05,1450,0
2022/5/22,19:10,1448,0
2022/5/22,19:15,1448,0
2022/5/22,19:20,1438,0
2022/5/22,19:25,1428,0
2022/5/22,19:30,1446,0
2022/5/22,19:35,1432,0
2022/5/22,19:40,1420,0
2022/5/22,19:45,1420,0
2022/5/22,19:50,1409,0
2022/5/22,19:55,1412,0
2022/5/22,20:00,1420,0
2022/5/22,20:05,1409,0
2022/5/22,20:10,1395,0
2022/5/22,20:15,1396,0
2022/5/22,20:20,1400,0
2022/5/22,20:25,1383,0
2022/5/22,20:30,1389,0
2022/5/22,20:35,1371,0
2022/5/22,20:40,1378,0
2022/5/22,20:45,1374,0
2022/5/22,20:50,1369,0
2022/5/22,20:55,1366,0
2022/5/22,21:00,1359,0
2022/5/22,21:05,1340,0
2022/5/22,21:10,1333,0
2022/5/22,21:15,1330,0
2022/5/22,21:20,1341,0
2022/5/22,21:25,1333,0
2022/5/22,21:30,1327,0
2022/5/22,21:35,1322,0
2022/5/22,21:40,1315,0
2022/5/22,21:45,1301,0
2022/5/22,21:50,1287,0
2022/5/22,21:55,1279,0
2022/5/22,22:00,1289,0
2022/5/22,22:05,1275,0
2022/5/22,22:10,1280,0
2022/5/22,22:15,1268,0
2022/5/22,22:20,1267,0
2022/5/22,22:25,1265,0
2022/5/22,22:30,1263,0
2022/5/22,22:35,1244,0
2022/5/22,22:40,1234,0
2022/5/22,22:45,1230,0
2022/5/22,22:50,1234,0
2022/5/22,22:55,1225,0
2022/5/22,23:00,1216,0
2022/5/22,23:05,1218,0
2022/5/22,23:10,1224,0
2022/5/22,23:15,1222,0
2022/5/22,23:20,1211,0
2022/5/22,23:25,1206,0
2022/5/22,23:30,1195,0
2022/5/22,23:35,1188,0
2022/5/22,23:40,1187,0
2022/5/22,23:45,1177,0
2022/5/22,23:50,1181,0
2022/5/22,23:55,1164,0
