2022/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2332,9:00〜10:00,12/17,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/16,11:25,2076,186
2022/12/16,11:30,2073,182
2022/12/16,11:35,2082,177
2022/12/16,11:40,2083,177
2022/12/16,11:45,2063,176
2022/12/16,11:50,2060,176
2022/12/16,11:55,2056,167
2022/12/16,12:00,2058,164
2022/12/16,12:05,2035,166
2022/12/16,12:10,2015,168
2022/12/16,12:15,1996,170
2022/12/16,12:20,1978,173
2022/12/16,12:25,1971,170
2022/12/16,12:30,1973,172
2022/12/16,12:35,1960,174
2022/12/16,12:40,1952,180
2022/12/16,12:45,1943,189
2022/12/16,12:50,1939,196
2022/12/16,12:55,1937,206
2022/12/16,13:00,1950,212
2022/12/16,13:05,1963,214
2022/12/16,13:10,1990,214
2022/12/16,13:15,2012,211
2022/12/16,13:20,2019,204
2022/12/16,13:25,2020,200
2022/12/16,13:30,2019,193
2022/12/16,13:35,2018,192
2022/12/16,13:40,2019,187
2022/12/16,13:45,2010,182
2022/12/16,13:50,2008,183
2022/12/16,13:55,2005,178
2022/12/16,14:00,2004,175
2022/12/16,14:05,2001,175
2022/12/16,14:10,1995,171
2022/12/16,14:15,1989,173
2022/12/16,14:20,1981,167
2022/12/16,14:25,1969,163
2022/12/16,14:30,1974,158
2022/12/16,14:35,1973,151
2022/12/16,14:40,1974,145
2022/12/16,14:45,1971,138
2022/12/16,14:50,1963,130
2022/12/16,14:55,1961,122
2022/12/16,15:00,1955,114
2022/12/16,15:05,1951,105
2022/12/16,15:10,1941,97
2022/12/16,15:15,1944,91
2022/12/16,15:20,1946,83
2022/12/16,15:25,1949,75
2022/12/16,15:30,1950,67
2022/12/16,15:35,1949,60
2022/12/16,15:40,1957,52
2022/12/16,15:45,1955,46
2022/12/16,15:50,1962,39
2022/12/16,15:55,1967,33
2022/12/16,16:00,1973,28
2022/12/16,16:05,1983,23
2022/12/16,16:10,1980,19
2022/12/16,16:15,1991,15
2022/12/16,16:20,1998,9
2022/12/16,16:25,2002,5
2022/12/16,16:30,2005,2
2022/12/16,16:35,2010,1
2022/12/16,16:40,2017,0
2022/12/16,16:45,2013,0
2022/12/16,16:50,2018,0
2022/12/16,16:55,2031,0
2022/12/16,17:00,2038,0
2022/12/16,17:05,2039,0
2022/12/16,17:10,2039,0
2022/12/16,17:15,2053,0
2022/12/16,17:20,2050,0
2022/12/16,17:25,2057,0
2022/12/16,17:30,2060,0
2022/12/16,17:35,2054,0
2022/12/16,17:40,2051,0
2022/12/16,17:45,2050,0
2022/12/16,17:50,2042,0
2022/12/16,17:55,2045,0
2022/12/16,18:00,2043,0
2022/12/16,18:05,2038,0
2022/12/16,18:10,2036,0
2022/12/16,18:15,2029,0
2022/12/16,18:20,2029,0
2022/12/16,18:25,2023,0
2022/12/16,18:30,2019,0
2022/12/16,18:35,2024,0
2022/12/16,18:40,2023,0
2022/12/16,18:45,2013,0
2022/12/16,18:50,2012,0
2022/12/16,18:55,2007,0
2022/12/16,19:00,2009,0
2022/12/16,19:05,1999,0
2022/12/16,19:10,1991,0
2022/12/16,19:15,1987,0
2022/12/16,19:20,1983,0
2022/12/16,19:25,1972,0
2022/12/16,19:30,1970,0
2022/12/16,19:35,1961,0
2022/12/16,19:40,1960,0
2022/12/16,19:45,1949,0
2022/12/16,19:50,1942,0
2022/12/16,19:55,1936,0
2022/12/16,20:00,1939,0
2022/12/16,20:05,1925,0
2022/12/16,20:10,1923,0
2022/12/16,20:15,1919,0
2022/12/16,20:20,1914,0
2022/12/16,20:25,1908,0
2022/12/16,20:30,1908,0
2022/12/16,20:35,1897,0
2022/12/16,20:40,1896,0
2022/12/16,20:45,1887,0
2022/12/16,20:50,1886,0
2022/12/16,20:55,1885,0
2022/12/16,21:00,1879,0
2022/12/16,21:05,1878,0
2022/12/16,21:10,1870,0
2022/12/16,21:15,1860,0
2022/12/16,21:20,1861,0
2022/12/16,21:25,1847,0
2022/12/16,21:30,1837,0
2022/12/16,21:35,1837,0
2022/12/16,21:40,1831,0
2022/12/16,21:45,1821,0
2022/12/16,21:50,1807,0
2022/12/16,21:55,1793,0
2022/12/16,22:00,1786,0
2022/12/16,22:05,1791,0
2022/12/16,22:10,1798,0
2022/12/16,22:15,1789,0
2022/12/16,22:20,1770,0
2022/12/16,22:25,1762,0
2022/12/16,22:30,1762,0
2022/12/16,22:35,1751,0
2022/12/16,22:40,1753,0
2022/12/16,22:45,1744,0
2022/12/16,22:50,1731,0
2022/12/16,22:55,1713,0
2022/12/16,23:00,1690,0
2022/12/16,23:05,1708,0
2022/12/16,23:10,1714,0
2022/12/16,23:15,1712,0
2022/12/16,23:20,1708,0
2022/12/16,23:25,1692,0
2022/12/16,23:30,1669,0
2022/12/16,23:35,1655,0
2022/12/16,23:40,1656,0
2022/12/16,23:45,1650,0
2022/12/16,23:50,1642,0
2022/12/16,23:55,1624,0
