2022/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2137,14:00〜15:00,5/19,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/18,4:05,1292,0
2022/5/18,4:10,1289,0
2022/5/18,4:15,1293,0
2022/5/18,4:20,1300,0
2022/5/18,4:25,1299,0
2022/5/18,4:30,1294,0
2022/5/18,4:35,1295,0
2022/5/18,4:40,1293,0
2022/5/18,4:45,1300,0
2022/5/18,4:50,1304,0
2022/5/18,4:55,1290,0
2022/5/18,5:00,1291,0
2022/5/18,5:05,1292,2
2022/5/18,5:10,1292,4
2022/5/18,5:15,1293,7
2022/5/18,5:20,1284,10
2022/5/18,5:25,1272,14
2022/5/18,5:30,1265,18
2022/5/18,5:35,1272,23
2022/5/18,5:40,1268,30
2022/5/18,5:45,1265,39
2022/5/18,5:50,1250,46
2022/5/18,5:55,1253,53
2022/5/18,6:00,1264,50
2022/5/18,6:05,1269,56
2022/5/18,6:10,1273,63
2022/5/18,6:15,1269,73
2022/5/18,6:20,1264,82
2022/5/18,6:25,1276,92
2022/5/18,6:30,1285,103
2022/5/18,6:35,1288,115
2022/5/18,6:40,1297,130
2022/5/18,6:45,1308,144
2022/5/18,6:50,1299,154
2022/5/18,6:55,1300,164
2022/5/18,7:00,1309,169
2022/5/18,7:05,1305,181
2022/5/18,7:10,1299,190
2022/5/18,7:15,1303,199
2022/5/18,7:20,1316,208
2022/5/18,7:25,1329,215
2022/5/18,7:30,1339,227
2022/5/18,7:35,1350,237
2022/5/18,7:40,1365,250
2022/5/18,7:45,1368,263
2022/5/18,7:50,1370,274
2022/5/18,7:55,1395,287
2022/5/18,8:00,1406,295
2022/5/18,8:05,1422,305
2022/5/18,8:10,1432,315
2022/5/18,8:15,1456,323
2022/5/18,8:20,1458,336
2022/5/18,8:25,1471,346
2022/5/18,8:30,1487,355
2022/5/18,8:35,1511,363
2022/5/18,8:40,1521,373
2022/5/18,8:45,1538,381
2022/5/18,8:50,1558,387
2022/5/18,8:55,1571,396
2022/5/18,9:00,1584,406
2022/5/18,9:05,1603,412
2022/5/18,9:10,1607,419
2022/5/18,9:15,1613,426
2022/5/18,9:20,1620,433
2022/5/18,9:25,1617,441
2022/5/18,9:30,1625,448
2022/5/18,9:35,1642,454
2022/5/18,9:40,1653,460
2022/5/18,9:45,1648,467
2022/5/18,9:50,1650,472
2022/5/18,9:55,1657,477
2022/5/18,10:00,1658,483
2022/5/18,10:05,1661,488
2022/5/18,10:10,1662,492
2022/5/18,10:15,1664,497
2022/5/18,10:20,1665,502
2022/5/18,10:25,1661,505
2022/5/18,10:30,1670,509
2022/5/18,10:35,1680,513
2022/5/18,10:40,1692,516
2022/5/18,10:45,1686,519
2022/5/18,10:50,1695,521
2022/5/18,10:55,1700,525
2022/5/18,11:00,1703,526
2022/5/18,11:05,1712,528
2022/5/18,11:10,1707,531
2022/5/18,11:15,1706,533
2022/5/18,11:20,1702,534
2022/5/18,11:25,1701,536
2022/5/18,11:30,1708,537
2022/5/18,11:35,1711,538
2022/5/18,11:40,1708,539
2022/5/18,11:45,1706,538
2022/5/18,11:50,1701,538
2022/5/18,11:55,1699,540
2022/5/18,12:00,1696,538
2022/5/18,12:05,1657,537
2022/5/18,12:10,1643,536
2022/5/18,12:15,1640,536
2022/5/18,12:20,1634,534
2022/5/18,12:25,1622,533
2022/5/18,12:30,1618,531
2022/5/18,12:35,1606,530
2022/5/18,12:40,1608,528
2022/5/18,12:45,1613,526
2022/5/18,12:50,1626,523
2022/5/18,12:55,1634,520
2022/5/18,13:00,1642,519
2022/5/18,13:05,1660,517
2022/5/18,13:10,1685,514
2022/5/18,13:15,1692,510
2022/5/18,13:20,1693,507
2022/5/18,13:25,1691,503
2022/5/18,13:30,1700,499
2022/5/18,13:35,1697,494
2022/5/18,13:40,1692,489
2022/5/18,13:45,1690,483
2022/5/18,13:50,1696,479
2022/5/18,13:55,1697,474
2022/5/18,14:00,1701,470
2022/5/18,14:05,1695,465
2022/5/18,14:10,1690,459
2022/5/18,14:15,1689,452
2022/5/18,14:20,1696,446
2022/5/18,14:25,1697,440
2022/5/18,14:30,1702,433
2022/5/18,14:35,1691,426
2022/5/18,14:40,1693,419
2022/5/18,14:45,1682,412
2022/5/18,14:50,1661,405
2022/5/18,14:55,1658,397
2022/5/18,15:00,1661,392
2022/5/18,15:05,1654,384
2022/5/18,15:10,1640,376
2022/5/18,15:15,1649,367
2022/5/18,15:20,1661,359
2022/5/18,15:25,1669,350
2022/5/18,15:30,1675,342
2022/5/18,15:35,1679,333
2022/5/18,15:40,1683,324
2022/5/18,15:45,1685,316
2022/5/18,15:50,1688,306
2022/5/18,15:55,1694,297
2022/5/18,16:00,1685,290
2022/5/18,16:05,1680,280
2022/5/18,16:10,1674,271
2022/5/18,16:15,1681,261
2022/5/18,16:20,1690,251
2022/5/18,16:25,1691,241
2022/5/18,16:30,1688,231
2022/5/18,16:35,1682,220
2022/5/18,16:40,1678,210
2022/5/18,16:45,1678,200
2022/5/18,16:50,1676,189
2022/5/18,16:55,1674,179
2022/5/18,17:00,1669,177
2022/5/18,17:05,1667,166
2022/5/18,17:10,1652,156
2022/5/18,17:15,1653,145
2022/5/18,17:20,1644,135
2022/5/18,17:25,1640,124
2022/5/18,17:30,1634,114
2022/5/18,17:35,1631,103
2022/5/18,17:40,1624,93
2022/5/18,17:45,1618,83
2022/5/18,17:50,1610,72
2022/5/18,17:55,1604,63
2022/5/18,18:00,1596,65
2022/5/18,18:05,1599,56
2022/5/18,18:10,1596,48
2022/5/18,18:15,1595,41
2022/5/18,18:20,1587,33
2022/5/18,18:25,1585,25
2022/5/18,18:30,1585,18
2022/5/18,18:35,1575,12
2022/5/18,18:40,1580,7
2022/5/18,18:45,1573,4
2022/5/18,18:50,1571,1
2022/5/18,18:55,1565,0
2022/5/18,19:00,1571,0
2022/5/18,19:05,1572,0
2022/5/18,19:10,1564,0
2022/5/18,19:15,1564,0
2022/5/18,19:20,1563,0
2022/5/18,19:25,1558,0
2022/5/18,19:30,1556,0
2022/5/18,19:35,1544,0
2022/5/18,19:40,1533,0
2022/5/18,19:45,1522,0
2022/5/18,19:50,1515,0
2022/5/18,19:55,1518,0
2022/5/18,20:00,1521,0
2022/5/18,20:05,1504,0
2022/5/18,20:10,1493,0
2022/5/18,20:15,1487,0
2022/5/18,20:20,1481,0
2022/5/18,20:25,1473,0
2022/5/18,20:30,1474,0
2022/5/18,20:35,1461,0
2022/5/18,20:40,1463,0
2022/5/18,20:45,1451,0
2022/5/18,20:50,1450,0
2022/5/18,20:55,1444,0
2022/5/18,21:00,1443,0
2022/5/18,21:05,1438,0
2022/5/18,21:10,1428,0
2022/5/18,21:15,1419,0
2022/5/18,21:20,1411,0
2022/5/18,21:25,1406,0
2022/5/18,21:30,1396,0
2022/5/18,21:35,1388,0
2022/5/18,21:40,1387,0
2022/5/18,21:45,1380,0
2022/5/18,21:50,1375,0
2022/5/18,21:55,1367,0
2022/5/18,22:00,1363,0
2022/5/18,22:05,1375,0
2022/5/18,22:10,1386,0
2022/5/18,22:15,1381,0
2022/5/18,22:20,1375,0
2022/5/18,22:25,1366,0
2022/5/18,22:30,1351,0
2022/5/18,22:35,1351,0
2022/5/18,22:40,1348,0
2022/5/18,22:45,1342,0
2022/5/18,22:50,1329,0
2022/5/18,22:55,1327,0
2022/5/18,23:00,1314,0
2022/5/18,23:05,1326,0
2022/5/18,23:10,1325,0
2022/5/18,23:15,1323,0
2022/5/18,23:20,1313,0
2022/5/18,23:25,1307,0
2022/5/18,23:30,1301,0
2022/5/18,23:35,1298,0
2022/5/18,23:40,1292,0
2022/5/18,23:45,1280,0
2022/5/18,23:50,1269,0
2022/5/18,23:55,1253,0
