2022/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2467,14:00〜15:00,7/25,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/24,18:35,1848,24
2022/7/24,18:40,1836,18
2022/7/24,18:45,1834,12
2022/7/24,18:50,1825,8
2022/7/24,18:55,1819,4
2022/7/24,19:00,1823,2
2022/7/24,19:05,1802,0
2022/7/24,19:10,1803,0
2022/7/24,19:15,1809,0
2022/7/24,19:20,1815,0
2022/7/24,19:25,1811,0
2022/7/24,19:30,1805,0
2022/7/24,19:35,1814,0
2022/7/24,19:40,1798,0
2022/7/24,19:45,1804,0
2022/7/24,19:50,1790,0
2022/7/24,19:55,1781,0
2022/7/24,20:00,1775,0
2022/7/24,20:05,1768,0
2022/7/24,20:10,1760,0
2022/7/24,20:15,1757,0
2022/7/24,20:20,1746,0
2022/7/24,20:25,1740,0
2022/7/24,20:30,1739,0
2022/7/24,20:35,1732,0
2022/7/24,20:40,1733,0
2022/7/24,20:45,1710,0
2022/7/24,20:50,1707,0
2022/7/24,20:55,1703,0
2022/7/24,21:00,1701,0
2022/7/24,21:05,1696,0
2022/7/24,21:10,1671,0
2022/7/24,21:15,1652,0
2022/7/24,21:20,1659,0
2022/7/24,21:25,1646,0
2022/7/24,21:30,1638,0
2022/7/24,21:35,1635,0
2022/7/24,21:40,1630,0
2022/7/24,21:45,1622,0
2022/7/24,21:50,1627,0
2022/7/24,21:55,1611,0
2022/7/24,22:00,1603,0
2022/7/24,22:05,1593,0
2022/7/24,22:10,1589,0
2022/7/24,22:15,1573,0
2022/7/24,22:20,1567,0
2022/7/24,22:25,1555,0
2022/7/24,22:30,1557,0
2022/7/24,22:35,1564,0
2022/7/24,22:40,1554,0
2022/7/24,22:45,1538,0
2022/7/24,22:50,1524,0
2022/7/24,22:55,1514,0
2022/7/24,23:00,1507,0
2022/7/24,23:05,1519,0
2022/7/24,23:10,1513,0
2022/7/24,23:15,1495,0
2022/7/24,23:20,1485,0
2022/7/24,23:25,1471,0
2022/7/24,23:30,1472,0
2022/7/24,23:35,1458,0
2022/7/24,23:40,1447,0
2022/7/24,23:45,1431,0
2022/7/24,23:50,1424,0
2022/7/24,23:55,1418,0
