2022/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1984,17:00〜18:00,11/29,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/28,4:50,1271,0
2022/11/28,4:55,1269,0
2022/11/28,5:00,1276,0
2022/11/28,5:05,1283,0
2022/11/28,5:10,1293,0
2022/11/28,5:15,1294,0
2022/11/28,5:20,1290,0
2022/11/28,5:25,1300,0
2022/11/28,5:30,1294,0
2022/11/28,5:35,1304,0
2022/11/28,5:40,1283,0
2022/11/28,5:45,1275,0
2022/11/28,5:50,1281,0
2022/11/28,5:55,1290,0
2022/11/28,6:00,1297,0
2022/11/28,6:05,1308,0
2022/11/28,6:10,1325,0
2022/11/28,6:15,1342,0
2022/11/28,6:20,1345,0
2022/11/28,6:25,1359,0
2022/11/28,6:30,1352,0
2022/11/28,6:35,1370,0
2022/11/28,6:40,1383,0
2022/11/28,6:45,1392,0
2022/11/28,6:50,1399,0
2022/11/28,6:55,1410,1
2022/11/28,7:00,1429,3
2022/11/28,7:05,1434,5
2022/11/28,7:10,1451,7
2022/11/28,7:15,1461,10
2022/11/28,7:20,1467,14
2022/11/28,7:25,1490,18
2022/11/28,7:30,1485,24
2022/11/28,7:35,1509,31
2022/11/28,7:40,1519,37
2022/11/28,7:45,1537,43
2022/11/28,7:50,1543,49
2022/11/28,7:55,1552,55
2022/11/28,8:00,1570,63
2022/11/28,8:05,1590,70
2022/11/28,8:10,1609,78
2022/11/28,8:15,1635,87
2022/11/28,8:20,1647,96
2022/11/28,8:25,1667,104
2022/11/28,8:30,1667,114
2022/11/28,8:35,1695,123
2022/11/28,8:40,1715,130
2022/11/28,8:45,1718,137
2022/11/28,8:50,1733,143
2022/11/28,8:55,1747,151
2022/11/28,9:00,1763,160
2022/11/28,9:05,1773,166
2022/11/28,9:10,1777,173
2022/11/28,9:15,1774,181
2022/11/28,9:20,1778,186
2022/11/28,9:25,1770,191
2022/11/28,9:30,1767,198
2022/11/28,9:35,1778,206
2022/11/28,9:40,1787,213
2022/11/28,9:45,1772,219
2022/11/28,9:50,1779,229
2022/11/28,9:55,1771,244
2022/11/28,10:00,1758,257
2022/11/28,10:05,1740,268
2022/11/28,10:10,1730,275
2022/11/28,10:15,1720,284
2022/11/28,10:20,1719,293
2022/11/28,10:25,1713,303
2022/11/28,10:30,1721,312
2022/11/28,10:35,1710,322
2022/11/28,10:40,1702,329
2022/11/28,10:45,1704,336
2022/11/28,10:50,1704,341
2022/11/28,10:55,1701,348
2022/11/28,11:00,1704,351
2022/11/28,11:05,1693,362
2022/11/28,11:10,1687,370
2022/11/28,11:15,1687,377
2022/11/28,11:20,1686,379
2022/11/28,11:25,1677,381
2022/11/28,11:30,1684,384
2022/11/28,11:35,1668,387
2022/11/28,11:40,1669,389
2022/11/28,11:45,1663,389
2022/11/28,11:50,1652,389
2022/11/28,11:55,1648,388
2022/11/28,12:00,1637,388
2022/11/28,12:05,1611,386
2022/11/28,12:10,1594,385
2022/11/28,12:15,1590,384
2022/11/28,12:20,1587,382
2022/11/28,12:25,1570,379
2022/11/28,12:30,1562,376
2022/11/28,12:35,1562,375
2022/11/28,12:40,1561,372
2022/11/28,12:45,1553,368
2022/11/28,12:50,1560,364
2022/11/28,12:55,1574,359
2022/11/28,13:00,1587,355
2022/11/28,13:05,1610,350
2022/11/28,13:10,1618,345
2022/11/28,13:15,1625,339
2022/11/28,13:20,1629,333
2022/11/28,13:25,1624,327
2022/11/28,13:30,1636,321
2022/11/28,13:35,1636,314
2022/11/28,13:40,1642,308
2022/11/28,13:45,1633,300
2022/11/28,13:50,1631,292
2022/11/28,13:55,1621,283
2022/11/28,14:00,1618,274
2022/11/28,14:05,1624,265
2022/11/28,14:10,1626,256
2022/11/28,14:15,1628,246
2022/11/28,14:20,1624,236
2022/11/28,14:25,1623,226
2022/11/28,14:30,1620,215
2022/11/28,14:35,1615,205
2022/11/28,14:40,1616,194
2022/11/28,14:45,1610,184
2022/11/28,14:50,1616,173
2022/11/28,14:55,1614,162
2022/11/28,15:00,1614,151
2022/11/28,15:05,1599,140
2022/11/28,15:10,1586,130
2022/11/28,15:15,1596,120
2022/11/28,15:20,1613,109
2022/11/28,15:25,1617,98
2022/11/28,15:30,1611,88
2022/11/28,15:35,1616,79
2022/11/28,15:40,1626,69
2022/11/28,15:45,1620,61
2022/11/28,15:50,1620,52
2022/11/28,15:55,1626,44
2022/11/28,16:00,1632,36
2022/11/28,16:05,1636,28
2022/11/28,16:10,1642,22
2022/11/28,16:15,1638,16
2022/11/28,16:20,1636,12
2022/11/28,16:25,1646,8
2022/11/28,16:30,1649,5
2022/11/28,16:35,1656,2
2022/11/28,16:40,1658,1
2022/11/28,16:45,1657,0
2022/11/28,16:50,1669,0
2022/11/28,16:55,1667,0
2022/11/28,17:00,1677,0
2022/11/28,17:05,1683,0
2022/11/28,17:10,1685,0
2022/11/28,17:15,1693,0
2022/11/28,17:20,1692,0
2022/11/28,17:25,1688,0
2022/11/28,17:30,1684,0
2022/11/28,17:35,1690,0
2022/11/28,17:40,1690,0
2022/11/28,17:45,1683,0
2022/11/28,17:50,1682,0
2022/11/28,17:55,1684,0
2022/11/28,18:00,1684,0
2022/11/28,18:05,1683,0
2022/11/28,18:10,1677,0
2022/11/28,18:15,1678,0
2022/11/28,18:20,1675,0
2022/11/28,18:25,1670,0
2022/11/28,18:30,1661,0
2022/11/28,18:35,1654,0
2022/11/28,18:40,1651,0
2022/11/28,18:45,1651,0
2022/11/28,18:50,1651,0
2022/11/28,18:55,1649,0
2022/11/28,19:00,1647,0
2022/11/28,19:05,1628,0
2022/11/28,19:10,1622,0
2022/11/28,19:15,1619,0
2022/11/28,19:20,1612,0
2022/11/28,19:25,1608,0
2022/11/28,19:30,1609,0
2022/11/28,19:35,1596,0
2022/11/28,19:40,1597,0
2022/11/28,19:45,1586,0
2022/11/28,19:50,1577,0
2022/11/28,19:55,1578,0
2022/11/28,20:00,1582,0
2022/11/28,20:05,1573,0
2022/11/28,20:10,1560,0
2022/11/28,20:15,1555,0
2022/11/28,20:20,1551,0
2022/11/28,20:25,1553,0
2022/11/28,20:30,1553,0
2022/11/28,20:35,1545,0
2022/11/28,20:40,1551,0
2022/11/28,20:45,1542,0
2022/11/28,20:50,1532,0
2022/11/28,20:55,1526,0
2022/11/28,21:00,1521,0
2022/11/28,21:05,1521,0
2022/11/28,21:10,1519,0
2022/11/28,21:15,1513,0
2022/11/28,21:20,1504,0
2022/11/28,21:25,1501,0
2022/11/28,21:30,1491,0
2022/11/28,21:35,1491,0
2022/11/28,21:40,1484,0
2022/11/28,21:45,1484,0
2022/11/28,21:50,1473,0
2022/11/28,21:55,1460,0
2022/11/28,22:00,1455,0
2022/11/28,22:05,1449,0
2022/11/28,22:10,1448,0
2022/11/28,22:15,1453,0
2022/11/28,22:20,1444,0
2022/11/28,22:25,1431,0
2022/11/28,22:30,1431,0
2022/11/28,22:35,1425,0
2022/11/28,22:40,1413,0
2022/11/28,22:45,1404,0
2022/11/28,22:50,1404,0
2022/11/28,22:55,1387,0
2022/11/28,23:00,1364,0
2022/11/28,23:05,1378,0
2022/11/28,23:10,1395,0
2022/11/28,23:15,1385,0
2022/11/28,23:20,1386,0
2022/11/28,23:25,1364,0
2022/11/28,23:30,1363,0
2022/11/28,23:35,1351,0
2022/11/28,23:40,1348,0
2022/11/28,23:45,1336,0
2022/11/28,23:50,1324,0
2022/11/28,23:55,1308,0
