2022/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2623,14:00〜15:00,8/13,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/12,1:30,1442,0
2022/8/12,1:35,1432,0
2022/8/12,1:40,1417,0
2022/8/12,1:45,1414,0
2022/8/12,1:50,1419,0
2022/8/12,1:55,1414,0
2022/8/12,2:00,1417,0
2022/8/12,2:05,1416,0
2022/8/12,2:10,1423,0
2022/8/12,2:15,1417,0
2022/8/12,2:20,1421,0
2022/8/12,2:25,1406,0
2022/8/12,2:30,1397,0
2022/8/12,2:35,1388,0
2022/8/12,2:40,1407,0
2022/8/12,2:45,1431,0
2022/8/12,2:50,1432,0
2022/8/12,2:55,1424,0
2022/8/12,3:00,1420,0
2022/8/12,3:05,1431,0
2022/8/12,3:10,1428,0
2022/8/12,3:15,1421,0
2022/8/12,3:20,1424,0
2022/8/12,3:25,1423,0
2022/8/12,3:30,1425,0
2022/8/12,3:35,1409,0
2022/8/12,3:40,1409,0
2022/8/12,3:45,1404,0
2022/8/12,3:50,1407,0
2022/8/12,3:55,1404,0
2022/8/12,4:00,1403,0
2022/8/12,4:05,1405,0
2022/8/12,4:10,1393,0
2022/8/12,4:15,1390,0
2022/8/12,4:20,1386,0
2022/8/12,4:25,1381,0
2022/8/12,4:30,1386,0
2022/8/12,4:35,1377,0
2022/8/12,4:40,1389,0
2022/8/12,4:45,1415,0
2022/8/12,4:50,1410,0
2022/8/12,4:55,1410,0
2022/8/12,5:00,1390,0
2022/8/12,5:05,1389,0
2022/8/12,5:10,1413,0
2022/8/12,5:15,1404,0
2022/8/12,5:20,1407,0
2022/8/12,5:25,1404,1
2022/8/12,5:30,1400,2
2022/8/12,5:35,1403,4
2022/8/12,5:40,1402,7
2022/8/12,5:45,1393,10
2022/8/12,5:50,1394,13
2022/8/12,5:55,1399,16
2022/8/12,6:00,1411,17
2022/8/12,6:05,1427,22
2022/8/12,6:10,1429,28
2022/8/12,6:15,1431,31
2022/8/12,6:20,1441,35
2022/8/12,6:25,1448,39
2022/8/12,6:30,1454,44
2022/8/12,6:35,1473,48
2022/8/12,6:40,1475,53
2022/8/12,6:45,1479,58
2022/8/12,6:50,1485,63
2022/8/12,6:55,1498,68
2022/8/12,7:00,1502,67
2022/8/12,7:05,1526,73
2022/8/12,7:10,1544,80
2022/8/12,7:15,1551,88
2022/8/12,7:20,1568,94
2022/8/12,7:25,1574,100
2022/8/12,7:30,1592,106
2022/8/12,7:35,1597,113
2022/8/12,7:40,1616,118
2022/8/12,7:45,1646,122
2022/8/12,7:50,1661,127
2022/8/12,7:55,1681,131
2022/8/12,8:00,1707,129
2022/8/12,8:05,1733,129
2022/8/12,8:10,1751,131
2022/8/12,8:15,1781,134
2022/8/12,8:20,1807,135
2022/8/12,8:25,1824,139
2022/8/12,8:30,1824,144
2022/8/12,8:35,1849,149
2022/8/12,8:40,1874,155
2022/8/12,8:45,1879,161
2022/8/12,8:50,1886,164
2022/8/12,8:55,1891,170
2022/8/12,9:00,1913,174
2022/8/12,9:05,1921,176
2022/8/12,9:10,1938,178
2022/8/12,9:15,1965,179
2022/8/12,9:20,1967,178
2022/8/12,9:25,1975,181
2022/8/12,9:30,1983,188
2022/8/12,9:35,1998,192
2022/8/12,9:40,2012,197
2022/8/12,9:45,2013,203
2022/8/12,9:50,2013,206
2022/8/12,9:55,2016,212
2022/8/12,10:00,2027,214
2022/8/12,10:05,2035,218
2022/8/12,10:10,2029,222
2022/8/12,10:15,2039,224
2022/8/12,10:20,2044,225
2022/8/12,10:25,2039,227
2022/8/12,10:30,2045,231
2022/8/12,10:35,2055,238
2022/8/12,10:40,2047,242
2022/8/12,10:45,2047,245
2022/8/12,10:50,2044,246
2022/8/12,10:55,2044,248
2022/8/12,11:00,2061,250
2022/8/12,11:05,2054,254
2022/8/12,11:10,2057,256
2022/8/12,11:15,2078,258
2022/8/12,11:20,2084,260
2022/8/12,11:25,2082,256
2022/8/12,11:30,2093,252
2022/8/12,11:35,2099,250
2022/8/12,11:40,2111,245
2022/8/12,11:45,2109,239
2022/8/12,11:50,2115,233
2022/8/12,11:55,2113,226
2022/8/12,12:00,2106,217
2022/8/12,12:05,2099,216
2022/8/12,12:10,2091,216
2022/8/12,12:15,2082,216
2022/8/12,12:20,2073,217
2022/8/12,12:25,2080,219
2022/8/12,12:30,2067,221
2022/8/12,12:35,2068,227
2022/8/12,12:40,2072,231
2022/8/12,12:45,2079,235
2022/8/12,12:50,2080,239
2022/8/12,12:55,2072,241
2022/8/12,13:00,2087,243
2022/8/12,13:05,2098,241
2022/8/12,13:10,2109,239
2022/8/12,13:15,2113,236
2022/8/12,13:20,2105,236
2022/8/12,13:25,2102,237
2022/8/12,13:30,2111,234
2022/8/12,13:35,2112,234
2022/8/12,13:40,2113,234
2022/8/12,13:45,2107,232
2022/8/12,13:50,2112,232
2022/8/12,13:55,2102,230
2022/8/12,14:00,2109,233
2022/8/12,14:05,2110,234
2022/8/12,14:10,2110,234
2022/8/12,14:15,2121,235
2022/8/12,14:20,2122,235
2022/8/12,14:25,2118,239
2022/8/12,14:30,2121,242
2022/8/12,14:35,2113,246
2022/8/12,14:40,2126,244
2022/8/12,14:45,2142,242
2022/8/12,14:50,2139,241
2022/8/12,14:55,2149,238
2022/8/12,15:00,2160,236
2022/8/12,15:05,2161,228
2022/8/12,15:10,2148,221
2022/8/12,15:15,2146,217
2022/8/12,15:20,2151,213
2022/8/12,15:25,2155,205
2022/8/12,15:30,2156,199
2022/8/12,15:35,2149,193
2022/8/12,15:40,2151,189
2022/8/12,15:45,2144,185
2022/8/12,15:50,2139,180
2022/8/12,15:55,2138,176
2022/8/12,16:00,2152,177
2022/8/12,16:05,2165,172
2022/8/12,16:10,2174,168
2022/8/12,16:15,2176,162
2022/8/12,16:20,2191,156
2022/8/12,16:25,2191,148
2022/8/12,16:30,2192,141
2022/8/12,16:35,2192,135
2022/8/12,16:40,2191,128
2022/8/12,16:45,2185,120
2022/8/12,16:50,2175,112
2022/8/12,16:55,2171,107
2022/8/12,17:00,2163,110
2022/8/12,17:05,2155,102
2022/8/12,17:10,2156,95
2022/8/12,17:15,2172,88
2022/8/12,17:20,2174,79
2022/8/12,17:25,2171,72
2022/8/12,17:30,2172,67
2022/8/12,17:35,2164,61
2022/8/12,17:40,2164,55
2022/8/12,17:45,2152,49
2022/8/12,17:50,2154,43
2022/8/12,17:55,2148,37
2022/8/12,18:00,2141,40
2022/8/12,18:05,2135,37
2022/8/12,18:10,2132,32
2022/8/12,18:15,2139,26
2022/8/12,18:20,2126,20
2022/8/12,18:25,2113,14
2022/8/12,18:30,2113,9
2022/8/12,18:35,2115,6
2022/8/12,18:40,2103,3
2022/8/12,18:45,2092,0
2022/8/12,18:50,2088,0
2022/8/12,18:55,2088,0
2022/8/12,19:00,2094,0
2022/8/12,19:05,2088,0
2022/8/12,19:10,2084,0
2022/8/12,19:15,2077,0
2022/8/12,19:20,2068,0
2022/8/12,19:25,2075,0
2022/8/12,19:30,2065,0
2022/8/12,19:35,2051,0
2022/8/12,19:40,2041,0
2022/8/12,19:45,2032,0
2022/8/12,19:50,2023,0
2022/8/12,19:55,2021,0
2022/8/12,20:00,2025,0
2022/8/12,20:05,1994,0
2022/8/12,20:10,1975,0
2022/8/12,20:15,1978,0
2022/8/12,20:20,1967,0
2022/8/12,20:25,1965,0
2022/8/12,20:30,1953,0
2022/8/12,20:35,1941,0
2022/8/12,20:40,1932,0
2022/8/12,20:45,1933,0
2022/8/12,20:50,1918,0
2022/8/12,20:55,1903,0
2022/8/12,21:00,1892,0
2022/8/12,21:05,1887,0
2022/8/12,21:10,1880,0
2022/8/12,21:15,1869,0
2022/8/12,21:20,1853,0
2022/8/12,21:25,1844,0
2022/8/12,21:30,1848,0
2022/8/12,21:35,1845,0
2022/8/12,21:40,1830,0
2022/8/12,21:45,1813,0
2022/8/12,21:50,1801,0
2022/8/12,21:55,1790,0
2022/8/12,22:00,1788,0
2022/8/12,22:05,1783,0
2022/8/12,22:10,1775,0
2022/8/12,22:15,1761,0
2022/8/12,22:20,1754,0
2022/8/12,22:25,1730,0
2022/8/12,22:30,1730,0
2022/8/12,22:35,1711,0
2022/8/12,22:40,1704,0
2022/8/12,22:45,1705,0
2022/8/12,22:50,1697,0
2022/8/12,22:55,1686,0
2022/8/12,23:00,1668,0
2022/8/12,23:05,1675,0
2022/8/12,23:10,1680,0
2022/8/12,23:15,1667,0
2022/8/12,23:20,1639,0
2022/8/12,23:25,1629,0
2022/8/12,23:30,1621,0
2022/8/12,23:35,1607,0
2022/8/12,23:40,1600,0
2022/8/12,23:45,1598,0
2022/8/12,23:50,1588,0
2022/8/12,23:55,1576,0
