2022/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1942,10:00〜11:00,11/10,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/9,8:00,1500,130
2022/11/9,8:05,1514,142
2022/11/9,8:10,1535,154
2022/11/9,8:15,1539,167
2022/11/9,8:20,1555,178
2022/11/9,8:25,1564,190
2022/11/9,8:30,1576,202
2022/11/9,8:35,1598,214
2022/11/9,8:40,1607,227
2022/11/9,8:45,1617,239
2022/11/9,8:50,1636,250
2022/11/9,8:55,1635,261
2022/11/9,9:00,1648,272
2022/11/9,9:05,1664,282
2022/11/9,9:10,1668,293
2022/11/9,9:15,1682,303
2022/11/9,9:20,1676,313
2022/11/9,9:25,1675,322
2022/11/9,9:30,1687,330
2022/11/9,9:35,1684,338
2022/11/9,9:40,1697,346
2022/11/9,9:45,1693,354
2022/11/9,9:50,1688,362
2022/11/9,9:55,1691,369
2022/11/9,10:00,1682,375
2022/11/9,10:05,1676,381
2022/11/9,10:10,1670,387
2022/11/9,10:15,1677,392
2022/11/9,10:20,1684,397
2022/11/9,10:25,1680,401
2022/11/9,10:30,1677,405
2022/11/9,10:35,1684,409
2022/11/9,10:40,1683,412
2022/11/9,10:45,1680,416
2022/11/9,10:50,1683,420
2022/11/9,10:55,1683,424
2022/11/9,11:00,1682,427
2022/11/9,11:05,1687,429
2022/11/9,11:10,1683,432
2022/11/9,11:15,1679,434
2022/11/9,11:20,1685,436
2022/11/9,11:25,1686,435
2022/11/9,11:30,1682,437
2022/11/9,11:35,1682,437
2022/11/9,11:40,1675,437
2022/11/9,11:45,1674,437
2022/11/9,11:50,1667,437
2022/11/9,11:55,1657,437
2022/11/9,12:00,1655,436
2022/11/9,12:05,1628,435
2022/11/9,12:10,1617,433
2022/11/9,12:15,1609,432
2022/11/9,12:20,1591,430
2022/11/9,12:25,1583,428
2022/11/9,12:30,1581,426
2022/11/9,12:35,1578,423
2022/11/9,12:40,1579,420
2022/11/9,12:45,1577,415
2022/11/9,12:50,1573,411
2022/11/9,12:55,1590,406
2022/11/9,13:00,1597,401
2022/11/9,13:05,1622,396
2022/11/9,13:10,1636,391
2022/11/9,13:15,1644,385
2022/11/9,13:20,1652,379
2022/11/9,13:25,1653,372
2022/11/9,13:30,1645,365
2022/11/9,13:35,1640,358
2022/11/9,13:40,1644,350
2022/11/9,13:45,1642,343
2022/11/9,13:50,1644,334
2022/11/9,13:55,1643,324
2022/11/9,14:00,1637,315
2022/11/9,14:05,1631,305
2022/11/9,14:10,1635,295
2022/11/9,14:15,1632,285
2022/11/9,14:20,1624,274
2022/11/9,14:25,1626,262
2022/11/9,14:30,1625,251
2022/11/9,14:35,1614,240
2022/11/9,14:40,1614,229
2022/11/9,14:45,1602,217
2022/11/9,14:50,1602,205
2022/11/9,14:55,1599,194
2022/11/9,15:00,1605,182
2022/11/9,15:05,1584,170
2022/11/9,15:10,1570,159
2022/11/9,15:15,1570,148
2022/11/9,15:20,1575,135
2022/11/9,15:25,1581,124
2022/11/9,15:30,1581,112
2022/11/9,15:35,1582,101
2022/11/9,15:40,1598,91
2022/11/9,15:45,1601,81
2022/11/9,15:50,1601,71
2022/11/9,15:55,1598,62
2022/11/9,16:00,1601,53
2022/11/9,16:05,1612,45
2022/11/9,16:10,1611,37
2022/11/9,16:15,1619,30
2022/11/9,16:20,1616,24
2022/11/9,16:25,1611,18
2022/11/9,16:30,1619,13
2022/11/9,16:35,1616,9
2022/11/9,16:40,1620,6
2022/11/9,16:45,1623,3
2022/11/9,16:50,1626,1
2022/11/9,16:55,1625,0
2022/11/9,17:00,1629,0
2022/11/9,17:05,1632,0
2022/11/9,17:10,1637,0
2022/11/9,17:15,1652,0
2022/11/9,17:20,1654,0
2022/11/9,17:25,1658,0
2022/11/9,17:30,1656,0
2022/11/9,17:35,1654,0
2022/11/9,17:40,1656,0
2022/11/9,17:45,1644,0
2022/11/9,17:50,1648,0
2022/11/9,17:55,1653,0
2022/11/9,18:00,1655,0
2022/11/9,18:05,1645,0
2022/11/9,18:10,1641,0
2022/11/9,18:15,1635,0
2022/11/9,18:20,1634,0
2022/11/9,18:25,1636,0
2022/11/9,18:30,1634,0
2022/11/9,18:35,1629,0
2022/11/9,18:40,1624,0
2022/11/9,18:45,1619,0
2022/11/9,18:50,1617,0
2022/11/9,18:55,1608,0
2022/11/9,19:00,1612,0
2022/11/9,19:05,1611,0
2022/11/9,19:10,1599,0
2022/11/9,19:15,1592,0
2022/11/9,19:20,1582,0
2022/11/9,19:25,1575,0
2022/11/9,19:30,1576,0
2022/11/9,19:35,1569,0
2022/11/9,19:40,1569,0
2022/11/9,19:45,1556,0
2022/11/9,19:50,1553,0
2022/11/9,19:55,1552,0
2022/11/9,20:00,1545,0
2022/11/9,20:05,1543,0
2022/11/9,20:10,1536,0
2022/11/9,20:15,1528,0
2022/11/9,20:20,1525,0
2022/11/9,20:25,1512,0
2022/11/9,20:30,1508,0
2022/11/9,20:35,1498,0
2022/11/9,20:40,1506,0
2022/11/9,20:45,1492,0
2022/11/9,20:50,1498,0
2022/11/9,20:55,1493,0
2022/11/9,21:00,1491,0
2022/11/9,21:05,1488,0
2022/11/9,21:10,1482,0
2022/11/9,21:15,1472,0
2022/11/9,21:20,1472,0
2022/11/9,21:25,1464,0
2022/11/9,21:30,1460,0
2022/11/9,21:35,1456,0
2022/11/9,21:40,1457,0
2022/11/9,21:45,1443,0
2022/11/9,21:50,1440,0
2022/11/9,21:55,1427,0
2022/11/9,22:00,1421,0
2022/11/9,22:05,1421,0
2022/11/9,22:10,1417,0
2022/11/9,22:15,1421,0
2022/11/9,22:20,1406,0
2022/11/9,22:25,1407,0
2022/11/9,22:30,1402,0
2022/11/9,22:35,1385,0
2022/11/9,22:40,1386,0
2022/11/9,22:45,1381,0
2022/11/9,22:50,1382,0
2022/11/9,22:55,1378,0
2022/11/9,23:00,1360,0
2022/11/9,23:05,1363,0
2022/11/9,23:10,1370,0
2022/11/9,23:15,1361,0
2022/11/9,23:20,1361,0
2022/11/9,23:25,1364,0
2022/11/9,23:30,1356,0
2022/11/9,23:35,1342,0
2022/11/9,23:40,1336,0
2022/11/9,23:45,1316,0
2022/11/9,23:50,1295,0
2022/11/9,23:55,1287,0
