2022/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2871,13:00〜14:00,7/28,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/27,4:20,1494,0
2022/7/27,4:25,1490,0
2022/7/27,4:30,1491,0
2022/7/27,4:35,1483,0
2022/7/27,4:40,1489,0
2022/7/27,4:45,1493,0
2022/7/27,4:50,1494,0
2022/7/27,4:55,1487,0
2022/7/27,5:00,1478,0
2022/7/27,5:05,1484,0
2022/7/27,5:10,1495,0
2022/7/27,5:15,1496,3
2022/7/27,5:20,1488,6
2022/7/27,5:25,1496,10
2022/7/27,5:30,1503,15
2022/7/27,5:35,1498,21
2022/7/27,5:40,1505,27
2022/7/27,5:45,1509,34
2022/7/27,5:50,1515,42
2022/7/27,5:55,1505,49
2022/7/27,6:00,1518,46
2022/7/27,6:05,1532,53
2022/7/27,6:10,1547,61
2022/7/27,6:15,1564,68
2022/7/27,6:20,1576,76
2022/7/27,6:25,1599,83
2022/7/27,6:30,1603,90
2022/7/27,6:35,1618,98
2022/7/27,6:40,1627,106
2022/7/27,6:45,1642,114
2022/7/27,6:50,1653,123
2022/7/27,6:55,1674,130
2022/7/27,7:00,1693,131
2022/7/27,7:05,1717,139
2022/7/27,7:10,1737,146
2022/7/27,7:15,1769,153
2022/7/27,7:20,1791,160
2022/7/27,7:25,1813,167
2022/7/27,7:30,1827,173
2022/7/27,7:35,1844,180
2022/7/27,7:40,1863,186
2022/7/27,7:45,1888,192
2022/7/27,7:50,1915,197
2022/7/27,7:55,1946,203
2022/7/27,8:00,1970,206
2022/7/27,8:05,1987,213
2022/7/27,8:10,2034,220
2022/7/27,8:15,2063,228
2022/7/27,8:20,2083,238
2022/7/27,8:25,2116,247
2022/7/27,8:30,2154,256
2022/7/27,8:35,2186,265
2022/7/27,8:40,2218,272
2022/7/27,8:45,2253,279
2022/7/27,8:50,2284,283
2022/7/27,8:55,2301,286
2022/7/27,9:00,2336,284
2022/7/27,9:05,2366,282
2022/7/27,9:10,2383,283
2022/7/27,9:15,2403,280
2022/7/27,9:20,2419,279
2022/7/27,9:25,2419,280
2022/7/27,9:30,2418,282
2022/7/27,9:35,2436,282
2022/7/27,9:40,2448,284
2022/7/27,9:45,2454,282
2022/7/27,9:50,2469,279
2022/7/27,9:55,2475,283
2022/7/27,10:00,2476,284
2022/7/27,10:05,2478,289
2022/7/27,10:10,2469,294
2022/7/27,10:15,2475,298
2022/7/27,10:20,2484,302
2022/7/27,10:25,2486,307
2022/7/27,10:30,2495,312
2022/7/27,10:35,2504,318
2022/7/27,10:40,2504,325
2022/7/27,10:45,2514,334
2022/7/27,10:50,2506,341
2022/7/27,10:55,2527,340
2022/7/27,11:00,2546,342
2022/7/27,11:05,2547,344
2022/7/27,11:10,2544,343
2022/7/27,11:15,2538,345
2022/7/27,11:20,2534,345
2022/7/27,11:25,2527,344
2022/7/27,11:30,2535,347
2022/7/27,11:35,2534,348
2022/7/27,11:40,2538,345
2022/7/27,11:45,2532,340
2022/7/27,11:50,2528,338
2022/7/27,11:55,2521,338
2022/7/27,12:00,2523,335
2022/7/27,12:05,2504,325
2022/7/27,12:10,2490,320
2022/7/27,12:15,2472,314
2022/7/27,12:20,2462,313
2022/7/27,12:25,2461,312
2022/7/27,12:30,2445,316
2022/7/27,12:35,2438,314
2022/7/27,12:40,2439,310
2022/7/27,12:45,2443,304
2022/7/27,12:50,2453,299
2022/7/27,12:55,2477,298
2022/7/27,13:00,2480,300
2022/7/27,13:05,2491,301
2022/7/27,13:10,2506,301
2022/7/27,13:15,2511,297
2022/7/27,13:20,2514,295
2022/7/27,13:25,2514,295
2022/7/27,13:30,2512,297
2022/7/27,13:35,2516,291
2022/7/27,13:40,2519,290
2022/7/27,13:45,2516,284
2022/7/27,13:50,2517,280
2022/7/27,13:55,2515,274
2022/7/27,14:00,2509,266
2022/7/27,14:05,2514,254
2022/7/27,14:10,2507,247
2022/7/27,14:15,2506,240
2022/7/27,14:20,2508,236
2022/7/27,14:25,2496,235
2022/7/27,14:30,2475,233
2022/7/27,14:35,2476,231
2022/7/27,14:40,2477,229
2022/7/27,14:45,2465,225
2022/7/27,14:50,2466,223
2022/7/27,14:55,2462,220
2022/7/27,15:00,2463,214
2022/7/27,15:05,2444,208
2022/7/27,15:10,2426,204
2022/7/27,15:15,2430,203
2022/7/27,15:20,2433,203
2022/7/27,15:25,2438,200
2022/7/27,15:30,2442,198
2022/7/27,15:35,2429,193
2022/7/27,15:40,2433,186
2022/7/27,15:45,2434,180
2022/7/27,15:50,2425,176
2022/7/27,15:55,2422,176
2022/7/27,16:00,2420,178
2022/7/27,16:05,2416,175
2022/7/27,16:10,2412,172
2022/7/27,16:15,2418,170
2022/7/27,16:20,2418,165
2022/7/27,16:25,2421,160
2022/7/27,16:30,2422,153
2022/7/27,16:35,2422,147
2022/7/27,16:40,2420,140
2022/7/27,16:45,2410,133
2022/7/27,16:50,2409,128
2022/7/27,16:55,2398,122
2022/7/27,17:00,2387,123
2022/7/27,17:05,2373,116
2022/7/27,17:10,2363,110
2022/7/27,17:15,2363,103
2022/7/27,17:20,2348,96
2022/7/27,17:25,2344,91
2022/7/27,17:30,2331,84
2022/7/27,17:35,2326,78
2022/7/27,17:40,2324,72
2022/7/27,17:45,2319,66
2022/7/27,17:50,2311,59
2022/7/27,17:55,2303,53
2022/7/27,18:00,2289,54
2022/7/27,18:05,2286,48
2022/7/27,18:10,2278,42
2022/7/27,18:15,2269,39
2022/7/27,18:20,2262,33
2022/7/27,18:25,2261,27
2022/7/27,18:30,2253,21
2022/7/27,18:35,2243,16
2022/7/27,18:40,2232,12
2022/7/27,18:45,2217,8
2022/7/27,18:50,2212,5
2022/7/27,18:55,2206,2
2022/7/27,19:00,2207,0
2022/7/27,19:05,2196,0
2022/7/27,19:10,2191,0
2022/7/27,19:15,2183,0
2022/7/27,19:20,2173,0
2022/7/27,19:25,2167,0
2022/7/27,19:30,2160,0
2022/7/27,19:35,2146,0
2022/7/27,19:40,2136,0
2022/7/27,19:45,2117,0
2022/7/27,19:50,2114,0
2022/7/27,19:55,2114,0
2022/7/27,20:00,2107,0
2022/7/27,20:05,2084,0
2022/7/27,20:10,2076,0
2022/7/27,20:15,2059,0
2022/7/27,20:20,2055,0
2022/7/27,20:25,2045,0
2022/7/27,20:30,2033,0
2022/7/27,20:35,2024,0
2022/7/27,20:40,2022,0
2022/7/27,20:45,2004,0
2022/7/27,20:50,2000,0
2022/7/27,20:55,1993,0
2022/7/27,21:00,1985,0
2022/7/27,21:05,1980,0
2022/7/27,21:10,1980,0
2022/7/27,21:15,1965,0
2022/7/27,21:20,1961,0
2022/7/27,21:25,1947,0
2022/7/27,21:30,1937,0
2022/7/27,21:35,1914,0
2022/7/27,21:40,1911,0
2022/7/27,21:45,1911,0
2022/7/27,21:50,1899,0
2022/7/27,21:55,1884,0
2022/7/27,22:00,1870,0
2022/7/27,22:05,1860,0
2022/7/27,22:10,1848,0
2022/7/27,22:15,1857,0
2022/7/27,22:20,1841,0
2022/7/27,22:25,1838,0
2022/7/27,22:30,1819,0
2022/7/27,22:35,1807,0
2022/7/27,22:40,1811,0
2022/7/27,22:45,1797,0
2022/7/27,22:50,1795,0
2022/7/27,22:55,1773,0
2022/7/27,23:00,1749,0
2022/7/27,23:05,1759,0
2022/7/27,23:10,1752,0
2022/7/27,23:15,1750,0
2022/7/27,23:20,1741,0
2022/7/27,23:25,1734,0
2022/7/27,23:30,1734,0
2022/7/27,23:35,1705,0
2022/7/27,23:40,1694,0
2022/7/27,23:45,1675,0
2022/7/27,23:50,1670,0
2022/7/27,23:55,1665,0
