2022/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2854,16:00〜17:00,7/29,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/28,4:40,1448,0
2022/7/28,4:45,1448,0
2022/7/28,4:50,1455,0
2022/7/28,4:55,1450,0
2022/7/28,5:00,1446,0
2022/7/28,5:05,1440,0
2022/7/28,5:10,1432,0
2022/7/28,5:15,1434,3
2022/7/28,5:20,1437,6
2022/7/28,5:25,1451,11
2022/7/28,5:30,1454,16
2022/7/28,5:35,1465,22
2022/7/28,5:40,1477,29
2022/7/28,5:45,1470,36
2022/7/28,5:50,1462,44
2022/7/28,5:55,1471,52
2022/7/28,6:00,1496,50
2022/7/28,6:05,1504,58
2022/7/28,6:10,1522,67
2022/7/28,6:15,1519,76
2022/7/28,6:20,1530,85
2022/7/28,6:25,1552,95
2022/7/28,6:30,1567,104
2022/7/28,6:35,1581,114
2022/7/28,6:40,1609,123
2022/7/28,6:45,1620,133
2022/7/28,6:50,1640,143
2022/7/28,6:55,1655,152
2022/7/28,7:00,1667,154
2022/7/28,7:05,1680,163
2022/7/28,7:10,1702,173
2022/7/28,7:15,1723,182
2022/7/28,7:20,1746,192
2022/7/28,7:25,1765,201
2022/7/28,7:30,1775,211
2022/7/28,7:35,1796,220
2022/7/28,7:40,1842,229
2022/7/28,7:45,1865,237
2022/7/28,7:50,1886,246
2022/7/28,7:55,1906,254
2022/7/28,8:00,1945,259
2022/7/28,8:05,1981,268
2022/7/28,8:10,2019,276
2022/7/28,8:15,2057,284
2022/7/28,8:20,2078,292
2022/7/28,8:25,2105,299
2022/7/28,8:30,2142,305
2022/7/28,8:35,2189,312
2022/7/28,8:40,2221,318
2022/7/28,8:45,2247,324
2022/7/28,8:50,2284,331
2022/7/28,8:55,2303,337
2022/7/28,9:00,2341,344
2022/7/28,9:05,2365,350
2022/7/28,9:10,2380,356
2022/7/28,9:15,2392,362
2022/7/28,9:20,2403,369
2022/7/28,9:25,2421,373
2022/7/28,9:30,2438,377
2022/7/28,9:35,2453,381
2022/7/28,9:40,2471,386
2022/7/28,9:45,2472,390
2022/7/28,9:50,2480,394
2022/7/28,9:55,2490,397
2022/7/28,10:00,2490,400
2022/7/28,10:05,2494,405
2022/7/28,10:10,2495,410
2022/7/28,10:15,2513,414
2022/7/28,10:20,2525,418
2022/7/28,10:25,2532,421
2022/7/28,10:30,2533,424
2022/7/28,10:35,2543,424
2022/7/28,10:40,2552,428
2022/7/28,10:45,2556,431
2022/7/28,10:50,2559,432
2022/7/28,10:55,2561,433
2022/7/28,11:00,2571,434
2022/7/28,11:05,2588,436
2022/7/28,11:10,2589,438
2022/7/28,11:15,2591,438
2022/7/28,11:20,2602,440
2022/7/28,11:25,2606,440
2022/7/28,11:30,2610,442
2022/7/28,11:35,2609,445
2022/7/28,11:40,2595,446
2022/7/28,11:45,2596,443
2022/7/28,11:50,2607,445
2022/7/28,11:55,2613,445
2022/7/28,12:00,2617,441
2022/7/28,12:05,2585,442
2022/7/28,12:10,2566,443
2022/7/28,12:15,2565,444
2022/7/28,12:20,2562,444
2022/7/28,12:25,2554,444
2022/7/28,12:30,2563,442
2022/7/28,12:35,2562,437
2022/7/28,12:40,2572,431
2022/7/28,12:45,2570,428
2022/7/28,12:50,2585,424
2022/7/28,12:55,2593,418
2022/7/28,13:00,2602,415
2022/7/28,13:05,2619,411
2022/7/28,13:10,2638,408
2022/7/28,13:15,2646,409
2022/7/28,13:20,2649,405
2022/7/28,13:25,2651,399
2022/7/28,13:30,2653,392
2022/7/28,13:35,2652,392
2022/7/28,13:40,2653,388
2022/7/28,13:45,2648,385
2022/7/28,13:50,2643,379
2022/7/28,13:55,2642,376
2022/7/28,14:00,2659,375
2022/7/28,14:05,2657,375
2022/7/28,14:10,2651,374
2022/7/28,14:15,2647,370
2022/7/28,14:20,2637,368
2022/7/28,14:25,2643,367
2022/7/28,14:30,2657,362
2022/7/28,14:35,2653,359
2022/7/28,14:40,2648,356
2022/7/28,14:45,2654,353
2022/7/28,14:50,2654,347
2022/7/28,14:55,2647,341
2022/7/28,15:00,2662,334
2022/7/28,15:05,2648,325
2022/7/28,15:10,2642,317
2022/7/28,15:15,2647,308
2022/7/28,15:20,2640,300
2022/7/28,15:25,2632,292
2022/7/28,15:30,2628,284
2022/7/28,15:35,2628,275
2022/7/28,15:40,2624,267
2022/7/28,15:45,2616,257
2022/7/28,15:50,2608,250
2022/7/28,15:55,2615,241
2022/7/28,16:00,2619,240
2022/7/28,16:05,2616,235
2022/7/28,16:10,2615,229
2022/7/28,16:15,2620,223
2022/7/28,16:20,2617,217
2022/7/28,16:25,2613,211
2022/7/28,16:30,2609,204
2022/7/28,16:35,2592,196
2022/7/28,16:40,2583,190
2022/7/28,16:45,2577,184
2022/7/28,16:50,2570,176
2022/7/28,16:55,2565,167
2022/7/28,17:00,2550,165
2022/7/28,17:05,2530,156
2022/7/28,17:10,2519,146
2022/7/28,17:15,2513,138
2022/7/28,17:20,2504,128
2022/7/28,17:25,2497,119
2022/7/28,17:30,2484,110
2022/7/28,17:35,2469,101
2022/7/28,17:40,2469,92
2022/7/28,17:45,2450,83
2022/7/28,17:50,2436,75
2022/7/28,17:55,2439,67
2022/7/28,18:00,2432,66
2022/7/28,18:05,2418,59
2022/7/28,18:10,2398,51
2022/7/28,18:15,2385,45
2022/7/28,18:20,2373,41
2022/7/28,18:25,2359,34
2022/7/28,18:30,2356,27
2022/7/28,18:35,2346,20
2022/7/28,18:40,2338,14
2022/7/28,18:45,2326,9
2022/7/28,18:50,2319,5
2022/7/28,18:55,2305,2
2022/7/28,19:00,2299,0
2022/7/28,19:05,2289,0
2022/7/28,19:10,2274,0
2022/7/28,19:15,2263,0
2022/7/28,19:20,2252,0
2022/7/28,19:25,2236,0
2022/7/28,19:30,2232,0
2022/7/28,19:35,2219,0
2022/7/28,19:40,2225,0
2022/7/28,19:45,2206,0
2022/7/28,19:50,2197,0
2022/7/28,19:55,2184,0
2022/7/28,20:00,2175,0
2022/7/28,20:05,2152,0
2022/7/28,20:10,2142,0
2022/7/28,20:15,2134,0
2022/7/28,20:20,2119,0
2022/7/28,20:25,2105,0
2022/7/28,20:30,2095,0
2022/7/28,20:35,2087,0
2022/7/28,20:40,2082,0
2022/7/28,20:45,2069,0
2022/7/28,20:50,2066,0
2022/7/28,20:55,2057,0
2022/7/28,21:00,2053,0
2022/7/28,21:05,2045,0
2022/7/28,21:10,2030,0
2022/7/28,21:15,2012,0
2022/7/28,21:20,2006,0
2022/7/28,21:25,2006,0
2022/7/28,21:30,1988,0
2022/7/28,21:35,1976,0
2022/7/28,21:40,1966,0
2022/7/28,21:45,1958,0
2022/7/28,21:50,1952,0
2022/7/28,21:55,1933,0
2022/7/28,22:00,1928,0
2022/7/28,22:05,1910,0
2022/7/28,22:10,1905,0
2022/7/28,22:15,1901,0
2022/7/28,22:20,1904,0
2022/7/28,22:25,1880,0
2022/7/28,22:30,1879,0
2022/7/28,22:35,1855,0
2022/7/28,22:40,1847,0
2022/7/28,22:45,1842,0
2022/7/28,22:50,1836,0
2022/7/28,22:55,1817,0
2022/7/28,23:00,1794,0
2022/7/28,23:05,1808,0
2022/7/28,23:10,1800,0
2022/7/28,23:15,1789,0
2022/7/28,23:20,1778,0
2022/7/28,23:25,1752,0
2022/7/28,23:30,1750,0
2022/7/28,23:35,1734,0
2022/7/28,23:40,1722,0
2022/7/28,23:45,1706,0
2022/7/28,23:50,1689,0
2022/7/28,23:55,1683,0
