2022/8/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2825,14:00〜15:00,8/20,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/19,12:30,2132,444
2022/8/19,12:35,2125,446
2022/8/19,12:40,2126,446
2022/8/19,12:45,2116,443
2022/8/19,12:50,2132,442
2022/8/19,12:55,2151,439
2022/8/19,13:00,2160,438
2022/8/19,13:05,2176,437
2022/8/19,13:10,2181,434
2022/8/19,13:15,2180,431
2022/8/19,13:20,2194,427
2022/8/19,13:25,2191,424
2022/8/19,13:30,2187,420
2022/8/19,13:35,2190,417
2022/8/19,13:40,2204,413
2022/8/19,13:45,2208,409
2022/8/19,13:50,2212,404
2022/8/19,13:55,2209,399
2022/8/19,14:00,2211,396
2022/8/19,14:05,2214,392
2022/8/19,14:10,2211,387
2022/8/19,14:15,2214,382
2022/8/19,14:20,2215,376
2022/8/19,14:25,2215,370
2022/8/19,14:30,2217,362
2022/8/19,14:35,2217,355
2022/8/19,14:40,2222,348
2022/8/19,14:45,2215,341
2022/8/19,14:50,2219,335
2022/8/19,14:55,2220,329
2022/8/19,15:00,2217,325
2022/8/19,15:05,2206,317
2022/8/19,15:10,2207,309
2022/8/19,15:15,2219,300
2022/8/19,15:20,2224,289
2022/8/19,15:25,2233,281
2022/8/19,15:30,2228,272
2022/8/19,15:35,2231,264
2022/8/19,15:40,2238,254
2022/8/19,15:45,2241,245
2022/8/19,15:50,2250,236
2022/8/19,15:55,2240,225
2022/8/19,16:00,2242,222
2022/8/19,16:05,2245,212
2022/8/19,16:10,2238,202
2022/8/19,16:15,2240,190
2022/8/19,16:20,2234,180
2022/8/19,16:25,2232,171
2022/8/19,16:30,2221,161
2022/8/19,16:35,2217,152
2022/8/19,16:40,2211,144
2022/8/19,16:45,2201,135
2022/8/19,16:50,2190,127
2022/8/19,16:55,2182,119
2022/8/19,17:00,2174,126
2022/8/19,17:05,2168,117
2022/8/19,17:10,2155,110
2022/8/19,17:15,2151,102
2022/8/19,17:20,2142,93
2022/8/19,17:25,2136,84
2022/8/19,17:30,2128,75
2022/8/19,17:35,2114,66
2022/8/19,17:40,2105,58
2022/8/19,17:45,2091,50
2022/8/19,17:50,2081,43
2022/8/19,17:55,2073,37
2022/8/19,18:00,2065,43
2022/8/19,18:05,2056,36
2022/8/19,18:10,2044,28
2022/8/19,18:15,2037,21
2022/8/19,18:20,2030,14
2022/8/19,18:25,2024,9
2022/8/19,18:30,2012,5
2022/8/19,18:35,2006,1
2022/8/19,18:40,2005,0
2022/8/19,18:45,2000,0
2022/8/19,18:50,2000,0
2022/8/19,18:55,1999,0
2022/8/19,19:00,1999,0
2022/8/19,19:05,1987,0
2022/8/19,19:10,1981,0
2022/8/19,19:15,1969,0
2022/8/19,19:20,1959,0
2022/8/19,19:25,1952,0
2022/8/19,19:30,1943,0
2022/8/19,19:35,1933,0
2022/8/19,19:40,1929,0
2022/8/19,19:45,1915,0
2022/8/19,19:50,1907,0
2022/8/19,19:55,1889,0
2022/8/19,20:00,1888,0
2022/8/19,20:05,1873,0
2022/8/19,20:10,1862,0
2022/8/19,20:15,1854,0
2022/8/19,20:20,1842,0
2022/8/19,20:25,1837,0
2022/8/19,20:30,1830,0
2022/8/19,20:35,1818,0
2022/8/19,20:40,1815,0
2022/8/19,20:45,1805,0
2022/8/19,20:50,1795,0
2022/8/19,20:55,1787,0
2022/8/19,21:00,1782,0
2022/8/19,21:05,1781,0
2022/8/19,21:10,1769,0
2022/8/19,21:15,1754,0
2022/8/19,21:20,1753,0
2022/8/19,21:25,1752,0
2022/8/19,21:30,1741,0
2022/8/19,21:35,1733,0
2022/8/19,21:40,1719,0
2022/8/19,21:45,1715,0
2022/8/19,21:50,1700,0
2022/8/19,21:55,1704,0
2022/8/19,22:00,1697,0
2022/8/19,22:05,1692,0
2022/8/19,22:10,1692,0
2022/8/19,22:15,1679,0
2022/8/19,22:20,1671,0
2022/8/19,22:25,1665,0
2022/8/19,22:30,1658,0
2022/8/19,22:35,1643,0
2022/8/19,22:40,1632,0
2022/8/19,22:45,1636,0
2022/8/19,22:50,1627,0
2022/8/19,22:55,1612,0
2022/8/19,23:00,1603,0
2022/8/19,23:05,1621,0
2022/8/19,23:10,1614,0
2022/8/19,23:15,1600,0
2022/8/19,23:20,1585,0
2022/8/19,23:25,1574,0
2022/8/19,23:30,1569,0
2022/8/19,23:35,1560,0
2022/8/19,23:40,1553,0
2022/8/19,23:45,1533,0
2022/8/19,23:50,1518,0
2022/8/19,23:55,1523,0
