2022/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2686,9:00〜10:00,12/24,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/23,17:10,2391,0
2022/12/23,17:15,2380,0
2022/12/23,17:20,2384,0
2022/12/23,17:25,2387,0
2022/12/23,17:30,2382,0
2022/12/23,17:35,2382,0
2022/12/23,17:40,2387,0
2022/12/23,17:45,2384,0
2022/12/23,17:50,2387,0
2022/12/23,17:55,2378,0
2022/12/23,18:00,2386,0
2022/12/23,18:05,2375,0
2022/12/23,18:10,2374,0
2022/12/23,18:15,2369,0
2022/12/23,18:20,2368,0
2022/12/23,18:25,2362,0
2022/12/23,18:30,2362,0
2022/12/23,18:35,2343,0
2022/12/23,18:40,2343,0
2022/12/23,18:45,2340,0
2022/12/23,18:50,2342,0
2022/12/23,18:55,2338,0
2022/12/23,19:00,2328,0
2022/12/23,19:05,2319,0
2022/12/23,19:10,2310,0
2022/12/23,19:15,2303,0
2022/12/23,19:20,2302,0
2022/12/23,19:25,2294,0
2022/12/23,19:30,2285,0
2022/12/23,19:35,2278,0
2022/12/23,19:40,2266,0
2022/12/23,19:45,2261,0
2022/12/23,19:50,2260,0
2022/12/23,19:55,2258,0
2022/12/23,20:00,2257,0
2022/12/23,20:05,2257,0
2022/12/23,20:10,2244,0
2022/12/23,20:15,2238,0
2022/12/23,20:20,2235,0
2022/12/23,20:25,2224,0
2022/12/23,20:30,2220,0
2022/12/23,20:35,2211,0
2022/12/23,20:40,2205,0
2022/12/23,20:45,2198,0
2022/12/23,20:50,2196,0
2022/12/23,20:55,2181,0
2022/12/23,21:00,2189,0
2022/12/23,21:05,2178,0
2022/12/23,21:10,2173,0
2022/12/23,21:15,2166,0
2022/12/23,21:20,2160,0
2022/12/23,21:25,2141,0
2022/12/23,21:30,2131,0
2022/12/23,21:35,2127,0
2022/12/23,21:40,2110,0
2022/12/23,21:45,2102,0
2022/12/23,21:50,2095,0
2022/12/23,21:55,2094,0
2022/12/23,22:00,2075,0
2022/12/23,22:05,2072,0
2022/12/23,22:10,2070,0
2022/12/23,22:15,2053,0
2022/12/23,22:20,2049,0
2022/12/23,22:25,2034,0
2022/12/23,22:30,2026,0
2022/12/23,22:35,2011,0
2022/12/23,22:40,1992,0
2022/12/23,22:45,1985,0
2022/12/23,22:50,1974,0
2022/12/23,22:55,1956,0
2022/12/23,23:00,1952,0
2022/12/23,23:05,1956,0
2022/12/23,23:10,1959,0
2022/12/23,23:15,1945,0
2022/12/23,23:20,1953,0
2022/12/23,23:25,1946,0
2022/12/23,23:30,1939,0
2022/12/23,23:35,1917,0
2022/12/23,23:40,1909,0
2022/12/23,23:45,1900,0
2022/12/23,23:50,1883,0
2022/12/23,23:55,1869,0
