2022/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1972,14:00〜15:00,5/21,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/20,18:20,1582,5
2022/5/20,18:25,1578,4
2022/5/20,18:30,1566,3
2022/5/20,18:35,1567,2
2022/5/20,18:40,1572,1
2022/5/20,18:45,1570,0
2022/5/20,18:50,1575,0
2022/5/20,18:55,1571,0
2022/5/20,19:00,1573,0
2022/5/20,19:05,1562,0
2022/5/20,19:10,1562,0
2022/5/20,19:15,1557,0
2022/5/20,19:20,1556,0
2022/5/20,19:25,1549,0
2022/5/20,19:30,1542,0
2022/5/20,19:35,1526,0
2022/5/20,19:40,1523,0
2022/5/20,19:45,1517,0
2022/5/20,19:50,1516,0
2022/5/20,19:55,1513,0
2022/5/20,20:00,1506,0
2022/5/20,20:05,1497,0
2022/5/20,20:10,1481,0
2022/5/20,20:15,1478,0
2022/5/20,20:20,1477,0
2022/5/20,20:25,1471,0
2022/5/20,20:30,1470,0
2022/5/20,20:35,1461,0
2022/5/20,20:40,1458,0
2022/5/20,20:45,1454,0
2022/5/20,20:50,1458,0
2022/5/20,20:55,1448,0
2022/5/20,21:00,1445,0
2022/5/20,21:05,1436,0
2022/5/20,21:10,1427,0
2022/5/20,21:15,1424,0
2022/5/20,21:20,1426,0
2022/5/20,21:25,1422,0
2022/5/20,21:30,1410,0
2022/5/20,21:35,1407,0
2022/5/20,21:40,1402,0
2022/5/20,21:45,1395,0
2022/5/20,21:50,1388,0
2022/5/20,21:55,1385,0
2022/5/20,22:00,1366,0
2022/5/20,22:05,1370,0
2022/5/20,22:10,1390,0
2022/5/20,22:15,1391,0
2022/5/20,22:20,1381,0
2022/5/20,22:25,1379,0
2022/5/20,22:30,1380,0
2022/5/20,22:35,1370,0
2022/5/20,22:40,1376,0
2022/5/20,22:45,1371,0
2022/5/20,22:50,1364,0
2022/5/20,22:55,1346,0
2022/5/20,23:00,1323,0
2022/5/20,23:05,1346,0
2022/5/20,23:10,1348,0
2022/5/20,23:15,1346,0
2022/5/20,23:20,1341,0
2022/5/20,23:25,1328,0
2022/5/20,23:30,1333,0
2022/5/20,23:35,1321,0
2022/5/20,23:40,1315,0
2022/5/20,23:45,1302,0
2022/5/20,23:50,1295,0
2022/5/20,23:55,1290,0
