2022/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1798,18:00〜19:00,4/30,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/29,21:35,1320,0
2022/4/29,21:40,1310,0
2022/4/29,21:45,1301,0
2022/4/29,21:50,1300,0
2022/4/29,21:55,1299,0
2022/4/29,22:00,1288,0
2022/4/29,22:05,1280,0
2022/4/29,22:10,1275,0
2022/4/29,22:15,1260,0
2022/4/29,22:20,1252,0
2022/4/29,22:25,1240,0
2022/4/29,22:30,1250,0
2022/4/29,22:35,1242,0
2022/4/29,22:40,1240,0
2022/4/29,22:45,1229,0
2022/4/29,22:50,1229,0
2022/4/29,22:55,1213,0
2022/4/29,23:00,1206,0
2022/4/29,23:05,1226,0
2022/4/29,23:10,1216,0
2022/4/29,23:15,1207,0
2022/4/29,23:20,1204,0
2022/4/29,23:25,1189,0
2022/4/29,23:30,1197,0
2022/4/29,23:35,1184,0
2022/4/29,23:40,1188,0
2022/4/29,23:45,1171,0
2022/4/29,23:50,1172,0
2022/4/29,23:55,1173,0
