2022/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,10:00〜11:00,5/14,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/13,15:20,1675,57
2022/5/13,15:25,1681,56
2022/5/13,15:30,1678,54
2022/5/13,15:35,1680,52
2022/5/13,15:40,1682,51
2022/5/13,15:45,1686,48
2022/5/13,15:50,1687,46
2022/5/13,15:55,1690,43
2022/5/13,16:00,1693,41
2022/5/13,16:05,1693,39
2022/5/13,16:10,1692,37
2022/5/13,16:15,1697,36
2022/5/13,16:20,1699,35
2022/5/13,16:25,1696,33
2022/5/13,16:30,1697,32
2022/5/13,16:35,1697,30
2022/5/13,16:40,1698,29
2022/5/13,16:45,1690,28
2022/5/13,16:50,1686,27
2022/5/13,16:55,1687,26
2022/5/13,17:00,1685,25
2022/5/13,17:05,1676,24
2022/5/13,17:10,1666,23
2022/5/13,17:15,1666,22
2022/5/13,17:20,1660,20
2022/5/13,17:25,1658,19
2022/5/13,17:30,1659,18
2022/5/13,17:35,1656,17
2022/5/13,17:40,1652,16
2022/5/13,17:45,1649,15
2022/5/13,17:50,1650,13
2022/5/13,17:55,1651,12
2022/5/13,18:00,1651,11
2022/5/13,18:05,1643,6
2022/5/13,18:10,1638,3
2022/5/13,18:15,1631,3
2022/5/13,18:20,1628,2
2022/5/13,18:25,1629,2
2022/5/13,18:30,1624,1
2022/5/13,18:35,1629,1
2022/5/13,18:40,1630,0
2022/5/13,18:45,1621,0
2022/5/13,18:50,1623,0
2022/5/13,18:55,1620,0
2022/5/13,19:00,1625,0
2022/5/13,19:05,1613,0
2022/5/13,19:10,1601,0
2022/5/13,19:15,1594,0
2022/5/13,19:20,1587,0
2022/5/13,19:25,1577,0
2022/5/13,19:30,1569,0
2022/5/13,19:35,1562,0
2022/5/13,19:40,1560,0
2022/5/13,19:45,1556,0
2022/5/13,19:50,1547,0
2022/5/13,19:55,1545,0
2022/5/13,20:00,1540,0
2022/5/13,20:05,1530,0
2022/5/13,20:10,1528,0
2022/5/13,20:15,1522,0
2022/5/13,20:20,1507,0
2022/5/13,20:25,1498,0
2022/5/13,20:30,1498,0
2022/5/13,20:35,1493,0
2022/5/13,20:40,1497,0
2022/5/13,20:45,1488,0
2022/5/13,20:50,1485,0
2022/5/13,20:55,1471,0
2022/5/13,21:00,1471,0
2022/5/13,21:05,1469,0
2022/5/13,21:10,1464,0
2022/5/13,21:15,1456,0
2022/5/13,21:20,1461,0
2022/5/13,21:25,1447,0
2022/5/13,21:30,1449,0
2022/5/13,21:35,1445,0
2022/5/13,21:40,1438,0
2022/5/13,21:45,1421,0
2022/5/13,21:50,1418,0
2022/5/13,21:55,1414,0
2022/5/13,22:00,1412,0
2022/5/13,22:05,1421,0
2022/5/13,22:10,1417,0
2022/5/13,22:15,1416,0
2022/5/13,22:20,1412,0
2022/5/13,22:25,1398,0
2022/5/13,22:30,1401,0
2022/5/13,22:35,1401,0
2022/5/13,22:40,1391,0
2022/5/13,22:45,1377,0
2022/5/13,22:50,1362,0
2022/5/13,22:55,1360,0
2022/5/13,23:00,1354,0
2022/5/13,23:05,1361,0
2022/5/13,23:10,1366,0
2022/5/13,23:15,1363,0
2022/5/13,23:20,1359,0
2022/5/13,23:25,1345,0
2022/5/13,23:30,1345,0
2022/5/13,23:35,1341,0
2022/5/13,23:40,1326,0
2022/5/13,23:45,1322,0
2022/5/13,23:50,1320,0
2022/5/13,23:55,1321,0
