2022/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,18:00〜19:00,3/19,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/19,13:20,1553,218
2022/3/19,13:25,1552,212
2022/3/19,13:30,1541,206
2022/3/19,13:35,1539,197
2022/3/19,13:40,1553,185
2022/3/19,13:45,1549,170
2022/3/19,13:50,1562,163
2022/3/19,13:55,1562,147
2022/3/19,14:00,1564,137
2022/3/19,14:05,1557,130
2022/3/19,14:10,1562,124
2022/3/19,14:15,1558,114
2022/3/19,14:20,1564,111
2022/3/19,14:25,1556,111
2022/3/19,14:30,1541,109
2022/3/19,14:35,1551,107
2022/3/19,14:40,1554,103
2022/3/19,14:45,1545,102
2022/3/19,14:50,1538,102
2022/3/19,14:55,1544,98
2022/3/19,15:00,1546,97
2022/3/19,15:05,1541,96
2022/3/19,15:10,1554,95
2022/3/19,15:15,1562,95
2022/3/19,15:20,1556,96
2022/3/19,15:25,1558,95
2022/3/19,15:30,1564,92
2022/3/19,15:35,1570,91
2022/3/19,15:40,1572,87
2022/3/19,15:45,1555,88
2022/3/19,15:50,1566,88
2022/3/19,15:55,1567,85
2022/3/19,16:00,1572,82
2022/3/19,16:05,1576,83
2022/3/19,16:10,1576,83
2022/3/19,16:15,1575,79
2022/3/19,16:20,1570,71
2022/3/19,16:25,1566,69
2022/3/19,16:30,1565,65
2022/3/19,16:35,1571,65
2022/3/19,16:40,1584,62
2022/3/19,16:45,1586,56
2022/3/19,16:50,1586,51
2022/3/19,16:55,1587,46
2022/3/19,17:00,1582,46
2022/3/19,17:05,1600,43
2022/3/19,17:10,1591,39
2022/3/19,17:15,1595,34
2022/3/19,17:20,1597,28
2022/3/19,17:25,1608,25
2022/3/19,17:30,1614,24
2022/3/19,17:35,1617,19
2022/3/19,17:40,1612,14
2022/3/19,17:45,1628,10
2022/3/19,17:50,1636,7
2022/3/19,17:55,1637,4
2022/3/19,18:00,1640,2
2022/3/19,18:05,1649,0
2022/3/19,18:10,1646,0
2022/3/19,18:15,1656,0
2022/3/19,18:20,1664,0
2022/3/19,18:25,1661,0
2022/3/19,18:30,1666,0
2022/3/19,18:35,1670,0
2022/3/19,18:40,1674,0
2022/3/19,18:45,1668,0
2022/3/19,18:50,1659,0
2022/3/19,18:55,1654,0
2022/3/19,19:00,1664,0
2022/3/19,19:05,1656,0
2022/3/19,19:10,1644,0
2022/3/19,19:15,1648,0
2022/3/19,19:20,1637,0
2022/3/19,19:25,1636,0
2022/3/19,19:30,1637,0
2022/3/19,19:35,1633,0
2022/3/19,19:40,1641,0
2022/3/19,19:45,1636,0
2022/3/19,19:50,1628,0
2022/3/19,19:55,1633,0
2022/3/19,20:00,1630,0
2022/3/19,20:05,1630,0
2022/3/19,20:10,1620,0
2022/3/19,20:15,1619,0
2022/3/19,20:20,1611,0
2022/3/19,20:25,1606,0
2022/3/19,20:30,1604,0
2022/3/19,20:35,1595,0
2022/3/19,20:40,1603,0
2022/3/19,20:45,1584,0
2022/3/19,20:50,1593,0
2022/3/19,20:55,1589,0
2022/3/19,21:00,1591,0
2022/3/19,21:05,1592,0
2022/3/19,21:10,1581,0
2022/3/19,21:15,1570,0
2022/3/19,21:20,1562,0
2022/3/19,21:25,1552,0
2022/3/19,21:30,1550,0
2022/3/19,21:35,1554,0
2022/3/19,21:40,1544,0
2022/3/19,21:45,1534,0
2022/3/19,21:50,1528,0
2022/3/19,21:55,1524,0
2022/3/19,22:00,1504,0
2022/3/19,22:05,1501,0
2022/3/19,22:10,1514,0
2022/3/19,22:15,1505,0
2022/3/19,22:20,1506,0
2022/3/19,22:25,1495,0
2022/3/19,22:30,1482,0
2022/3/19,22:35,1480,0
2022/3/19,22:40,1478,0
2022/3/19,22:45,1466,0
2022/3/19,22:50,1454,0
2022/3/19,22:55,1442,0
2022/3/19,23:00,1420,0
2022/3/19,23:05,1440,0
2022/3/19,23:10,1445,0
2022/3/19,23:15,1443,0
2022/3/19,23:20,1436,0
2022/3/19,23:25,1434,0
2022/3/19,23:30,1437,0
2022/3/19,23:35,1413,0
2022/3/19,23:40,1408,0
2022/3/19,23:45,1396,0
2022/3/19,23:50,1377,0
2022/3/19,23:55,1372,0
