2022/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2633,14:00〜15:00,9/2,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/1,2:40,1469,0
2022/9/1,2:45,1477,0
2022/9/1,2:50,1481,0
2022/9/1,2:55,1478,0
2022/9/1,3:00,1473,0
2022/9/1,3:05,1471,0
2022/9/1,3:10,1471,0
2022/9/1,3:15,1461,0
2022/9/1,3:20,1469,0
2022/9/1,3:25,1474,0
2022/9/1,3:30,1475,0
2022/9/1,3:35,1476,0
2022/9/1,3:40,1480,0
2022/9/1,3:45,1473,0
2022/9/1,3:50,1473,0
2022/9/1,3:55,1470,0
2022/9/1,4:00,1466,0
2022/9/1,4:05,1473,0
2022/9/1,4:10,1471,0
2022/9/1,4:15,1474,0
2022/9/1,4:20,1473,0
2022/9/1,4:25,1471,0
2022/9/1,4:30,1469,0
2022/9/1,4:35,1460,0
2022/9/1,4:40,1453,0
2022/9/1,4:45,1453,0
2022/9/1,4:50,1452,0
2022/9/1,4:55,1445,0
2022/9/1,5:00,1446,0
2022/9/1,5:05,1453,0
2022/9/1,5:10,1449,0
2022/9/1,5:15,1454,0
2022/9/1,5:20,1459,0
2022/9/1,5:25,1470,0
2022/9/1,5:30,1468,0
2022/9/1,5:35,1460,0
2022/9/1,5:40,1461,1
2022/9/1,5:45,1470,2
2022/9/1,5:50,1460,4
2022/9/1,5:55,1470,6
2022/9/1,6:00,1466,7
2022/9/1,6:05,1494,9
2022/9/1,6:10,1500,11
2022/9/1,6:15,1506,15
2022/9/1,6:20,1517,27
2022/9/1,6:25,1527,31
2022/9/1,6:30,1532,34
2022/9/1,6:35,1558,38
2022/9/1,6:40,1573,42
2022/9/1,6:45,1605,45
2022/9/1,6:50,1622,50
2022/9/1,6:55,1638,54
2022/9/1,7:00,1656,54
2022/9/1,7:05,1675,58
2022/9/1,7:10,1705,62
2022/9/1,7:15,1727,65
2022/9/1,7:20,1739,69
2022/9/1,7:25,1754,72
2022/9/1,7:30,1762,74
2022/9/1,7:35,1792,76
2022/9/1,7:40,1817,78
2022/9/1,7:45,1842,80
2022/9/1,7:50,1864,81
2022/9/1,7:55,1888,82
2022/9/1,8:00,1907,82
2022/9/1,8:05,1927,83
2022/9/1,8:10,1952,84
2022/9/1,8:15,1978,84
2022/9/1,8:20,2004,84
2022/9/1,8:25,2028,85
2022/9/1,8:30,2039,86
2022/9/1,8:35,2078,90
2022/9/1,8:40,2114,89
2022/9/1,8:45,2116,90
2022/9/1,8:50,2141,88
2022/9/1,8:55,2161,85
2022/9/1,9:00,2184,84
2022/9/1,9:05,2208,84
2022/9/1,9:10,2219,86
2022/9/1,9:15,2216,86
2022/9/1,9:20,2225,88
2022/9/1,9:25,2242,85
2022/9/1,9:30,2251,82
2022/9/1,9:35,2261,76
2022/9/1,9:40,2276,75
2022/9/1,9:45,2268,75
2022/9/1,9:50,2277,76
2022/9/1,9:55,2283,78
2022/9/1,10:00,2279,84
2022/9/1,10:05,2282,91
2022/9/1,10:10,2268,100
2022/9/1,10:15,2262,105
2022/9/1,10:20,2265,111
2022/9/1,10:25,2271,120
2022/9/1,10:30,2283,130
2022/9/1,10:35,2282,138
2022/9/1,10:40,2282,149
2022/9/1,10:45,2278,163
2022/9/1,10:50,2263,172
2022/9/1,10:55,2271,176
2022/9/1,11:00,2293,181
2022/9/1,11:05,2298,184
2022/9/1,11:10,2300,187
2022/9/1,11:15,2313,192
2022/9/1,11:20,2308,195
2022/9/1,11:25,2317,197
2022/9/1,11:30,2329,195
2022/9/1,11:35,2336,194
2022/9/1,11:40,2343,192
2022/9/1,11:45,2342,192
2022/9/1,11:50,2344,191
2022/9/1,11:55,2342,191
2022/9/1,12:00,2334,191
2022/9/1,12:05,2307,196
2022/9/1,12:10,2288,202
2022/9/1,12:15,2283,206
2022/9/1,12:20,2273,209
2022/9/1,12:25,2272,207
2022/9/1,12:30,2287,205
2022/9/1,12:35,2288,198
2022/9/1,12:40,2290,192
2022/9/1,12:45,2293,188
2022/9/1,12:50,2310,185
2022/9/1,12:55,2325,182
2022/9/1,13:00,2323,182
2022/9/1,13:05,2348,178
2022/9/1,13:10,2378,167
2022/9/1,13:15,2386,159
2022/9/1,13:20,2398,151
2022/9/1,13:25,2385,144
2022/9/1,13:30,2370,140
2022/9/1,13:35,2368,136
2022/9/1,13:40,2367,135
2022/9/1,13:45,2352,134
2022/9/1,13:50,2348,133
2022/9/1,13:55,2344,132
2022/9/1,14:00,2336,131
2022/9/1,14:05,2327,133
2022/9/1,14:10,2314,138
2022/9/1,14:15,2314,142
2022/9/1,14:20,2300,144
2022/9/1,14:25,2298,143
2022/9/1,14:30,2304,139
2022/9/1,14:35,2294,135
2022/9/1,14:40,2294,129
2022/9/1,14:45,2291,121
2022/9/1,14:50,2283,115
2022/9/1,14:55,2267,107
2022/9/1,15:00,2263,101
2022/9/1,15:05,2244,97
2022/9/1,15:10,2228,95
2022/9/1,15:15,2226,92
2022/9/1,15:20,2226,91
2022/9/1,15:25,2225,90
2022/9/1,15:30,2230,89
2022/9/1,15:35,2228,90
2022/9/1,15:40,2227,89
2022/9/1,15:45,2228,89
2022/9/1,15:50,2228,90
2022/9/1,15:55,2226,91
2022/9/1,16:00,2224,97
2022/9/1,16:05,2229,98
2022/9/1,16:10,2226,97
2022/9/1,16:15,2230,97
2022/9/1,16:20,2226,96
2022/9/1,16:25,2224,94
2022/9/1,16:30,2224,91
2022/9/1,16:35,2218,88
2022/9/1,16:40,2214,84
2022/9/1,16:45,2212,81
2022/9/1,16:50,2202,77
2022/9/1,16:55,2188,74
2022/9/1,17:00,2186,79
2022/9/1,17:05,2173,72
2022/9/1,17:10,2157,65
2022/9/1,17:15,2158,59
2022/9/1,17:20,2145,53
2022/9/1,17:25,2140,47
2022/9/1,17:30,2133,41
2022/9/1,17:35,2128,34
2022/9/1,17:40,2122,27
2022/9/1,17:45,2102,22
2022/9/1,17:50,2087,17
2022/9/1,17:55,2094,12
2022/9/1,18:00,2090,12
2022/9/1,18:05,2081,8
2022/9/1,18:10,2073,5
2022/9/1,18:15,2070,2
2022/9/1,18:20,2058,0
2022/9/1,18:25,2061,0
2022/9/1,18:30,2065,0
2022/9/1,18:35,2063,0
2022/9/1,18:40,2070,0
2022/9/1,18:45,2058,0
2022/9/1,18:50,2057,0
2022/9/1,18:55,2051,0
2022/9/1,19:00,2037,0
2022/9/1,19:05,2019,0
2022/9/1,19:10,2007,0
2022/9/1,19:15,1994,0
2022/9/1,19:20,1984,0
2022/9/1,19:25,1973,0
2022/9/1,19:30,1965,0
2022/9/1,19:35,1956,0
2022/9/1,19:40,1944,0
2022/9/1,19:45,1932,0
2022/9/1,19:50,1925,0
2022/9/1,19:55,1923,0
2022/9/1,20:00,1917,0
2022/9/1,20:05,1900,0
2022/9/1,20:10,1886,0
2022/9/1,20:15,1872,0
2022/9/1,20:20,1861,0
2022/9/1,20:25,1862,0
2022/9/1,20:30,1861,0
2022/9/1,20:35,1843,0
2022/9/1,20:40,1840,0
2022/9/1,20:45,1825,0
2022/9/1,20:50,1829,0
2022/9/1,20:55,1824,0
2022/9/1,21:00,1809,0
2022/9/1,21:05,1796,0
2022/9/1,21:10,1793,0
2022/9/1,21:15,1786,0
2022/9/1,21:20,1770,0
2022/9/1,21:25,1763,0
2022/9/1,21:30,1752,0
2022/9/1,21:35,1746,0
2022/9/1,21:40,1741,0
2022/9/1,21:45,1734,0
2022/9/1,21:50,1729,0
2022/9/1,21:55,1715,0
2022/9/1,22:00,1709,0
2022/9/1,22:05,1700,0
2022/9/1,22:10,1698,0
2022/9/1,22:15,1686,0
2022/9/1,22:20,1682,0
2022/9/1,22:25,1666,0
2022/9/1,22:30,1666,0
2022/9/1,22:35,1658,0
2022/9/1,22:40,1644,0
2022/9/1,22:45,1623,0
2022/9/1,22:50,1612,0
2022/9/1,22:55,1604,0
2022/9/1,23:00,1598,0
2022/9/1,23:05,1603,0
2022/9/1,23:10,1601,0
2022/9/1,23:15,1592,0
2022/9/1,23:20,1588,0
2022/9/1,23:25,1567,0
2022/9/1,23:30,1567,0
2022/9/1,23:35,1549,0
2022/9/1,23:40,1540,0
2022/9/1,23:45,1511,0
2022/9/1,23:50,1509,0
2022/9/1,23:55,1508,0
