2022/2/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,9:00〜10:00,2/3,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/3,12:35,2106,214
2022/2/3,12:40,2112,211
2022/2/3,12:45,2083,216
2022/2/3,12:50,2091,224
2022/2/3,12:55,2097,230
2022/2/3,13:00,2097,234
2022/2/3,13:05,2125,233
2022/2/3,13:10,2140,231
2022/2/3,13:15,2143,231
2022/2/3,13:20,2154,234
2022/2/3,13:25,2144,239
2022/2/3,13:30,2131,241
2022/2/3,13:35,2123,243
2022/2/3,13:40,2121,249
2022/2/3,13:45,2113,254
2022/2/3,13:50,2109,252
2022/2/3,13:55,2108,246
2022/2/3,14:00,2122,242
2022/2/3,14:05,2126,243
2022/2/3,14:10,2122,239
2022/2/3,14:15,2117,236
2022/2/3,14:20,2109,232
2022/2/3,14:25,2107,228
2022/2/3,14:30,2098,223
2022/2/3,14:35,2096,221
2022/2/3,14:40,2104,213
2022/2/3,14:45,2099,204
2022/2/3,14:50,2099,198
2022/2/3,14:55,2101,187
2022/2/3,15:00,2103,182
2022/2/3,15:05,2103,177
2022/2/3,15:10,2102,171
2022/2/3,15:15,2103,161
2022/2/3,15:20,2109,155
2022/2/3,15:25,2106,150
2022/2/3,15:30,2108,145
2022/2/3,15:35,2107,139
2022/2/3,15:40,2114,135
2022/2/3,15:45,2127,125
2022/2/3,15:50,2134,112
2022/2/3,15:55,2141,100
2022/2/3,16:00,2145,98
2022/2/3,16:05,2157,86
2022/2/3,16:10,2158,77
2022/2/3,16:15,2154,67
2022/2/3,16:20,2153,57
2022/2/3,16:25,2155,54
2022/2/3,16:30,2153,45
2022/2/3,16:35,2155,41
2022/2/3,16:40,2157,36
2022/2/3,16:45,2155,30
2022/2/3,16:50,2158,23
2022/2/3,16:55,2159,18
2022/2/3,17:00,2161,16
2022/2/3,17:05,2163,11
2022/2/3,17:10,2159,6
2022/2/3,17:15,2165,3
2022/2/3,17:20,2168,1
2022/2/3,17:25,2175,0
2022/2/3,17:30,2185,0
2022/2/3,17:35,2192,0
2022/2/3,17:40,2193,0
2022/2/3,17:45,2194,0
2022/2/3,17:50,2197,0
2022/2/3,17:55,2203,0
2022/2/3,18:00,2202,0
2022/2/3,18:05,2197,0
2022/2/3,18:10,2194,0
2022/2/3,18:15,2193,0
2022/2/3,18:20,2194,0
2022/2/3,18:25,2194,0
2022/2/3,18:30,2189,0
2022/2/3,18:35,2187,0
2022/2/3,18:40,2187,0
2022/2/3,18:45,2178,0
2022/2/3,18:50,2173,0
2022/2/3,18:55,2173,0
2022/2/3,19:00,2169,0
2022/2/3,19:05,2162,0
2022/2/3,19:10,2152,0
2022/2/3,19:15,2147,0
2022/2/3,19:20,2146,0
2022/2/3,19:25,2134,0
2022/2/3,19:30,2129,0
2022/2/3,19:35,2121,0
2022/2/3,19:40,2119,0
2022/2/3,19:45,2113,0
2022/2/3,19:50,2107,0
2022/2/3,19:55,2100,0
2022/2/3,20:00,2101,0
2022/2/3,20:05,2090,0
2022/2/3,20:10,2084,0
2022/2/3,20:15,2079,0
2022/2/3,20:20,2072,0
2022/2/3,20:25,2064,0
2022/2/3,20:30,2062,0
2022/2/3,20:35,2049,0
2022/2/3,20:40,2052,0
2022/2/3,20:45,2045,0
2022/2/3,20:50,2042,0
2022/2/3,20:55,2032,0
2022/2/3,21:00,2029,0
2022/2/3,21:05,2020,0
2022/2/3,21:10,2015,0
2022/2/3,21:15,2013,0
2022/2/3,21:20,1997,0
2022/2/3,21:25,1985,0
2022/2/3,21:30,1978,0
2022/2/3,21:35,1959,0
2022/2/3,21:40,1959,0
2022/2/3,21:45,1950,0
2022/2/3,21:50,1947,0
2022/2/3,21:55,1929,0
2022/2/3,22:00,1913,0
2022/2/3,22:05,1901,0
2022/2/3,22:10,1902,0
2022/2/3,22:15,1891,0
2022/2/3,22:20,1882,0
2022/2/3,22:25,1875,0
2022/2/3,22:30,1868,0
2022/2/3,22:35,1861,0
2022/2/3,22:40,1848,0
2022/2/3,22:45,1821,0
2022/2/3,22:50,1814,0
2022/2/3,22:55,1801,0
2022/2/3,23:00,1791,0
2022/2/3,23:05,1795,0
2022/2/3,23:10,1797,0
2022/2/3,23:15,1777,0
2022/2/3,23:20,1792,0
2022/2/3,23:25,1783,0
2022/2/3,23:30,1767,0
2022/2/3,23:35,1752,0
2022/2/3,23:40,1743,0
2022/2/3,23:45,1725,0
2022/2/3,23:50,1697,0
2022/2/3,23:55,1704,0
