2022/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2369,10:00〜11:00,4/5,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/4,8:35,1665,274
2022/4/4,8:40,1679,283
2022/4/4,8:45,1680,292
2022/4/4,8:50,1690,301
2022/4/4,8:55,1691,309
2022/4/4,9:00,1714,318
2022/4/4,9:05,1721,326
2022/4/4,9:10,1730,334
2022/4/4,9:15,1734,341
2022/4/4,9:20,1733,348
2022/4/4,9:25,1729,356
2022/4/4,9:30,1729,363
2022/4/4,9:35,1726,372
2022/4/4,9:40,1735,379
2022/4/4,9:45,1731,385
2022/4/4,9:50,1726,392
2022/4/4,9:55,1734,399
2022/4/4,10:00,1739,404
2022/4/4,10:05,1734,409
2022/4/4,10:10,1731,413
2022/4/4,10:15,1733,417
2022/4/4,10:20,1734,420
2022/4/4,10:25,1736,423
2022/4/4,10:30,1739,428
2022/4/4,10:35,1739,433
2022/4/4,10:40,1744,436
2022/4/4,10:45,1734,440
2022/4/4,10:50,1731,442
2022/4/4,10:55,1743,444
2022/4/4,11:00,1748,443
2022/4/4,11:05,1742,445
2022/4/4,11:10,1744,446
2022/4/4,11:15,1738,450
2022/4/4,11:20,1735,453
2022/4/4,11:25,1730,457
2022/4/4,11:30,1726,458
2022/4/4,11:35,1721,460
2022/4/4,11:40,1728,462
2022/4/4,11:45,1714,464
2022/4/4,11:50,1709,467
2022/4/4,11:55,1711,472
2022/4/4,12:00,1698,472
2022/4/4,12:05,1671,473
2022/4/4,12:10,1657,476
2022/4/4,12:15,1643,477
2022/4/4,12:20,1634,478
2022/4/4,12:25,1627,481
2022/4/4,12:30,1626,483
2022/4/4,12:35,1614,482
2022/4/4,12:40,1610,480
2022/4/4,12:45,1610,480
2022/4/4,12:50,1620,479
2022/4/4,12:55,1630,481
2022/4/4,13:00,1639,481
2022/4/4,13:05,1667,479
2022/4/4,13:10,1676,476
2022/4/4,13:15,1685,473
2022/4/4,13:20,1685,469
2022/4/4,13:25,1683,463
2022/4/4,13:30,1687,461
2022/4/4,13:35,1682,459
2022/4/4,13:40,1681,456
2022/4/4,13:45,1678,450
2022/4/4,13:50,1665,444
2022/4/4,13:55,1662,440
2022/4/4,14:00,1664,436
2022/4/4,14:05,1666,430
2022/4/4,14:10,1661,425
2022/4/4,14:15,1655,418
2022/4/4,14:20,1652,413
2022/4/4,14:25,1655,406
2022/4/4,14:30,1647,397
2022/4/4,14:35,1641,390
2022/4/4,14:40,1641,383
2022/4/4,14:45,1639,376
2022/4/4,14:50,1636,367
2022/4/4,14:55,1632,359
2022/4/4,15:00,1624,350
2022/4/4,15:05,1613,342
2022/4/4,15:10,1607,331
2022/4/4,15:15,1607,323
2022/4/4,15:20,1620,314
2022/4/4,15:25,1622,305
2022/4/4,15:30,1624,296
2022/4/4,15:35,1623,286
2022/4/4,15:40,1629,276
2022/4/4,15:45,1631,268
2022/4/4,15:50,1623,258
2022/4/4,15:55,1626,249
2022/4/4,16:00,1638,244
2022/4/4,16:05,1641,234
2022/4/4,16:10,1641,224
2022/4/4,16:15,1646,214
2022/4/4,16:20,1643,203
2022/4/4,16:25,1644,192
2022/4/4,16:30,1653,182
2022/4/4,16:35,1659,171
2022/4/4,16:40,1656,160
2022/4/4,16:45,1654,149
2022/4/4,16:50,1644,138
2022/4/4,16:55,1648,126
2022/4/4,17:00,1648,125
2022/4/4,17:05,1655,114
2022/4/4,17:10,1651,103
2022/4/4,17:15,1656,93
2022/4/4,17:20,1656,82
2022/4/4,17:25,1657,71
2022/4/4,17:30,1649,60
2022/4/4,17:35,1648,48
2022/4/4,17:40,1655,36
2022/4/4,17:45,1651,28
2022/4/4,17:50,1652,22
2022/4/4,17:55,1655,16
2022/4/4,18:00,1654,15
2022/4/4,18:05,1662,9
2022/4/4,18:10,1663,4
2022/4/4,18:15,1670,1
2022/4/4,18:20,1675,0
2022/4/4,18:25,1685,0
2022/4/4,18:30,1692,0
2022/4/4,18:35,1699,0
2022/4/4,18:40,1702,0
2022/4/4,18:45,1700,0
2022/4/4,18:50,1707,0
2022/4/4,18:55,1706,0
2022/4/4,19:00,1710,0
2022/4/4,19:05,1702,0
2022/4/4,19:10,1696,0
2022/4/4,19:15,1697,0
2022/4/4,19:20,1687,0
2022/4/4,19:25,1683,0
2022/4/4,19:30,1684,0
2022/4/4,19:35,1676,0
2022/4/4,19:40,1677,0
2022/4/4,19:45,1667,0
2022/4/4,19:50,1663,0
2022/4/4,19:55,1659,0
2022/4/4,20:00,1663,0
2022/4/4,20:05,1655,0
2022/4/4,20:10,1652,0
2022/4/4,20:15,1651,0
2022/4/4,20:20,1645,0
2022/4/4,20:25,1635,0
2022/4/4,20:30,1642,0
2022/4/4,20:35,1627,0
2022/4/4,20:40,1633,0
2022/4/4,20:45,1624,0
2022/4/4,20:50,1625,0
2022/4/4,20:55,1622,0
2022/4/4,21:00,1619,0
2022/4/4,21:05,1613,0
2022/4/4,21:10,1601,0
2022/4/4,21:15,1594,0
2022/4/4,21:20,1596,0
2022/4/4,21:25,1590,0
2022/4/4,21:30,1577,0
2022/4/4,21:35,1567,0
2022/4/4,21:40,1567,0
2022/4/4,21:45,1564,0
2022/4/4,21:50,1558,0
2022/4/4,21:55,1551,0
2022/4/4,22:00,1548,0
2022/4/4,22:05,1546,0
2022/4/4,22:10,1543,0
2022/4/4,22:15,1539,0
2022/4/4,22:20,1535,0
2022/4/4,22:25,1535,0
2022/4/4,22:30,1531,0
2022/4/4,22:35,1513,0
2022/4/4,22:40,1507,0
2022/4/4,22:45,1496,0
2022/4/4,22:50,1480,0
2022/4/4,22:55,1473,0
2022/4/4,23:00,1464,0
2022/4/4,23:05,1478,0
2022/4/4,23:10,1476,0
2022/4/4,23:15,1469,0
2022/4/4,23:20,1462,0
2022/4/4,23:25,1456,0
2022/4/4,23:30,1448,0
2022/4/4,23:35,1439,0
2022/4/4,23:40,1436,0
2022/4/4,23:45,1417,0
2022/4/4,23:50,1401,0
2022/4/4,23:55,1401,0
