2022/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3056,14:00〜15:00,8/2,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/1,9:05,2377,328
2022/8/1,9:10,2401,333
2022/8/1,9:15,2428,339
2022/8/1,9:20,2444,345
2022/8/1,9:25,2461,349
2022/8/1,9:30,2476,356
2022/8/1,9:35,2481,362
2022/8/1,9:40,2502,366
2022/8/1,9:45,2506,375
2022/8/1,9:50,2517,380
2022/8/1,9:55,2529,385
2022/8/1,10:00,2537,389
2022/8/1,10:05,2544,396
2022/8/1,10:10,2543,402
2022/8/1,10:15,2548,409
2022/8/1,10:20,2567,416
2022/8/1,10:25,2571,421
2022/8/1,10:30,2575,426
2022/8/1,10:35,2590,431
2022/8/1,10:40,2597,435
2022/8/1,10:45,2597,440
2022/8/1,10:50,2611,445
2022/8/1,10:55,2611,449
2022/8/1,11:00,2619,449
2022/8/1,11:05,2617,452
2022/8/1,11:10,2621,454
2022/8/1,11:15,2637,455
2022/8/1,11:20,2640,457
2022/8/1,11:25,2642,460
2022/8/1,11:30,2638,463
2022/8/1,11:35,2639,465
2022/8/1,11:40,2642,466
2022/8/1,11:45,2650,467
2022/8/1,11:50,2655,466
2022/8/1,11:55,2655,468
2022/8/1,12:00,2662,464
2022/8/1,12:05,2623,464
2022/8/1,12:10,2608,462
2022/8/1,12:15,2613,461
2022/8/1,12:20,2597,461
2022/8/1,12:25,2592,461
2022/8/1,12:30,2596,461
2022/8/1,12:35,2588,460
2022/8/1,12:40,2596,460
2022/8/1,12:45,2601,458
2022/8/1,12:50,2601,456
2022/8/1,12:55,2615,454
2022/8/1,13:00,2638,453
2022/8/1,13:05,2651,451
2022/8/1,13:10,2666,448
2022/8/1,13:15,2682,444
2022/8/1,13:20,2681,440
2022/8/1,13:25,2688,436
2022/8/1,13:30,2689,432
2022/8/1,13:35,2687,431
2022/8/1,13:40,2689,428
2022/8/1,13:45,2696,424
2022/8/1,13:50,2691,421
2022/8/1,13:55,2691,417
2022/8/1,14:00,2699,413
2022/8/1,14:05,2685,410
2022/8/1,14:10,2684,405
2022/8/1,14:15,2696,400
2022/8/1,14:20,2694,396
2022/8/1,14:25,2697,390
2022/8/1,14:30,2698,385
2022/8/1,14:35,2690,378
2022/8/1,14:40,2690,372
2022/8/1,14:45,2689,366
2022/8/1,14:50,2692,360
2022/8/1,14:55,2694,354
2022/8/1,15:00,2696,350
2022/8/1,15:05,2683,343
2022/8/1,15:10,2673,336
2022/8/1,15:15,2680,329
2022/8/1,15:20,2687,321
2022/8/1,15:25,2693,314
2022/8/1,15:30,2695,306
2022/8/1,15:35,2694,297
2022/8/1,15:40,2689,290
2022/8/1,15:45,2697,281
2022/8/1,15:50,2686,272
2022/8/1,15:55,2690,263
2022/8/1,16:00,2700,263
2022/8/1,16:05,2705,254
2022/8/1,16:10,2701,246
2022/8/1,16:15,2702,237
2022/8/1,16:20,2694,228
2022/8/1,16:25,2699,218
2022/8/1,16:30,2696,208
2022/8/1,16:35,2689,198
2022/8/1,16:40,2684,189
2022/8/1,16:45,2670,179
2022/8/1,16:50,2663,170
2022/8/1,16:55,2653,160
2022/8/1,17:00,2643,167
2022/8/1,17:05,2630,159
2022/8/1,17:10,2612,149
2022/8/1,17:15,2599,140
2022/8/1,17:20,2583,131
2022/8/1,17:25,2578,122
2022/8/1,17:30,2569,113
2022/8/1,17:35,2556,104
2022/8/1,17:40,2547,94
2022/8/1,17:45,2528,85
2022/8/1,17:50,2519,76
2022/8/1,17:55,2512,67
2022/8/1,18:00,2498,74
2022/8/1,18:05,2497,65
2022/8/1,18:10,2482,56
2022/8/1,18:15,2472,49
2022/8/1,18:20,2457,41
2022/8/1,18:25,2440,33
2022/8/1,18:30,2435,26
2022/8/1,18:35,2426,19
2022/8/1,18:40,2416,13
2022/8/1,18:45,2396,7
2022/8/1,18:50,2383,4
2022/8/1,18:55,2376,1
2022/8/1,19:00,2369,0
2022/8/1,19:05,2354,0
2022/8/1,19:10,2337,0
2022/8/1,19:15,2333,0
2022/8/1,19:20,2323,0
2022/8/1,19:25,2308,0
2022/8/1,19:30,2305,0
2022/8/1,19:35,2295,0
2022/8/1,19:40,2290,0
2022/8/1,19:45,2274,0
2022/8/1,19:50,2260,0
2022/8/1,19:55,2249,0
2022/8/1,20:00,2241,0
2022/8/1,20:05,2215,0
2022/8/1,20:10,2197,0
2022/8/1,20:15,2189,0
2022/8/1,20:20,2178,0
2022/8/1,20:25,2170,0
2022/8/1,20:30,2157,0
2022/8/1,20:35,2140,0
2022/8/1,20:40,2142,0
2022/8/1,20:45,2136,0
2022/8/1,20:50,2127,0
2022/8/1,20:55,2116,0
2022/8/1,21:00,2109,0
2022/8/1,21:05,2090,0
2022/8/1,21:10,2084,0
2022/8/1,21:15,2068,0
2022/8/1,21:20,2060,0
2022/8/1,21:25,2052,0
2022/8/1,21:30,2039,0
2022/8/1,21:35,2010,0
2022/8/1,21:40,2012,0
2022/8/1,21:45,2008,0
2022/8/1,21:50,1998,0
2022/8/1,21:55,1985,0
2022/8/1,22:00,1968,0
2022/8/1,22:05,1950,0
2022/8/1,22:10,1942,0
2022/8/1,22:15,1940,0
2022/8/1,22:20,1931,0
2022/8/1,22:25,1912,0
2022/8/1,22:30,1911,0
2022/8/1,22:35,1895,0
2022/8/1,22:40,1880,0
2022/8/1,22:45,1875,0
2022/8/1,22:50,1867,0
2022/8/1,22:55,1849,0
2022/8/1,23:00,1827,0
2022/8/1,23:05,1837,0
2022/8/1,23:10,1841,0
2022/8/1,23:15,1835,0
2022/8/1,23:20,1824,0
2022/8/1,23:25,1803,0
2022/8/1,23:30,1787,0
2022/8/1,23:35,1775,0
2022/8/1,23:40,1764,0
2022/8/1,23:45,1748,0
2022/8/1,23:50,1736,0
2022/8/1,23:55,1713,0
