2022/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2624,9:00〜10:00,2/8,9:30,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/8,10:35,2309,246
2022/2/8,10:40,2290,256
2022/2/8,10:45,2282,271
2022/2/8,10:50,2259,283
2022/2/8,10:55,2235,302
2022/2/8,11:00,2243,315
2022/2/8,11:05,2233,325
2022/2/8,11:10,2219,337
2022/2/8,11:15,2233,345
2022/2/8,11:20,2228,347
2022/2/8,11:25,2221,351
2022/2/8,11:30,2233,353
2022/2/8,11:35,2231,349
2022/2/8,11:40,2215,345
2022/2/8,11:45,2216,342
2022/2/8,11:50,2214,338
2022/2/8,11:55,2211,333
2022/2/8,12:00,2195,327
2022/2/8,12:05,2177,321
2022/2/8,12:10,2156,314
2022/2/8,12:15,2138,309
2022/2/8,12:20,2139,298
2022/2/8,12:25,2134,288
2022/2/8,12:30,2130,281
2022/2/8,12:35,2134,271
2022/2/8,12:40,2137,258
2022/2/8,12:45,2121,244
2022/2/8,12:50,2137,232
2022/2/8,12:55,2153,221
2022/2/8,13:00,2159,212
2022/2/8,13:05,2176,209
2022/2/8,13:10,2188,207
2022/2/8,13:15,2190,203
2022/2/8,13:20,2195,198
2022/2/8,13:25,2195,191
2022/2/8,13:30,2195,184
2022/2/8,13:35,2198,176
2022/2/8,13:40,2204,172
2022/2/8,13:45,2201,167
2022/2/8,13:50,2199,163
2022/2/8,13:55,2199,157
2022/2/8,14:00,2187,153
2022/2/8,14:05,2183,147
2022/2/8,14:10,2183,139
2022/2/8,14:15,2182,133
2022/2/8,14:20,2182,128
2022/2/8,14:25,2174,123
2022/2/8,14:30,2167,120
2022/2/8,14:35,2163,118
2022/2/8,14:40,2171,114
2022/2/8,14:45,2165,110
2022/2/8,14:50,2169,107
2022/2/8,14:55,2174,103
2022/2/8,15:00,2176,100
2022/2/8,15:05,2172,96
2022/2/8,15:10,2160,93
2022/2/8,15:15,2166,90
2022/2/8,15:20,2177,86
2022/2/8,15:25,2181,82
2022/2/8,15:30,2188,78
2022/2/8,15:35,2191,75
2022/2/8,15:40,2186,71
2022/2/8,15:45,2200,69
2022/2/8,15:50,2203,66
2022/2/8,15:55,2208,63
2022/2/8,16:00,2214,61
2022/2/8,16:05,2223,57
2022/2/8,16:10,2227,55
2022/2/8,16:15,2233,52
2022/2/8,16:20,2234,48
2022/2/8,16:25,2232,44
2022/2/8,16:30,2239,39
2022/2/8,16:35,2246,38
2022/2/8,16:40,2248,33
2022/2/8,16:45,2253,30
2022/2/8,16:50,2254,26
2022/2/8,16:55,2249,23
2022/2/8,17:00,2244,23
2022/2/8,17:05,2245,17
2022/2/8,17:10,2248,12
2022/2/8,17:15,2254,7
2022/2/8,17:20,2254,4
2022/2/8,17:25,2258,2
2022/2/8,17:30,2254,0
2022/2/8,17:35,2251,0
2022/2/8,17:40,2252,0
2022/2/8,17:45,2261,0
2022/2/8,17:50,2265,0
2022/2/8,17:55,2265,0
2022/2/8,18:00,2266,0
2022/2/8,18:05,2263,0
2022/2/8,18:10,2255,0
2022/2/8,18:15,2258,0
2022/2/8,18:20,2255,0
2022/2/8,18:25,2250,0
2022/2/8,18:30,2248,0
2022/2/8,18:35,2253,0
2022/2/8,18:40,2249,0
2022/2/8,18:45,2237,0
2022/2/8,18:50,2238,0
2022/2/8,18:55,2236,0
2022/2/8,19:00,2232,0
2022/2/8,19:05,2221,0
2022/2/8,19:10,2207,0
2022/2/8,19:15,2198,0
2022/2/8,19:20,2191,0
2022/2/8,19:25,2183,0
2022/2/8,19:30,2180,0
2022/2/8,19:35,2171,0
2022/2/8,19:40,2160,0
2022/2/8,19:45,2150,0
2022/2/8,19:50,2153,0
2022/2/8,19:55,2148,0
2022/2/8,20:00,2147,0
2022/2/8,20:05,2129,0
2022/2/8,20:10,2111,0
2022/2/8,20:15,2114,0
2022/2/8,20:20,2104,0
2022/2/8,20:25,2096,0
2022/2/8,20:30,2101,0
2022/2/8,20:35,2082,0
2022/2/8,20:40,2088,0
2022/2/8,20:45,2080,0
2022/2/8,20:50,2070,0
2022/2/8,20:55,2058,0
2022/2/8,21:00,2055,0
2022/2/8,21:05,2044,0
2022/2/8,21:10,2041,0
2022/2/8,21:15,2027,0
2022/2/8,21:20,2014,0
2022/2/8,21:25,2001,0
2022/2/8,21:30,1997,0
2022/2/8,21:35,1981,0
2022/2/8,21:40,1977,0
2022/2/8,21:45,1966,0
2022/2/8,21:50,1953,0
2022/2/8,21:55,1936,0
2022/2/8,22:00,1927,0
2022/2/8,22:05,1936,0
2022/2/8,22:10,1939,0
2022/2/8,22:15,1932,0
2022/2/8,22:20,1906,0
2022/2/8,22:25,1889,0
2022/2/8,22:30,1891,0
2022/2/8,22:35,1874,0
2022/2/8,22:40,1872,0
2022/2/8,22:45,1854,0
2022/2/8,22:50,1830,0
2022/2/8,22:55,1820,0
2022/2/8,23:00,1804,0
2022/2/8,23:05,1810,0
2022/2/8,23:10,1818,0
2022/2/8,23:15,1820,0
2022/2/8,23:20,1811,0
2022/2/8,23:25,1800,0
2022/2/8,23:30,1789,0
2022/2/8,23:35,1786,0
2022/2/8,23:40,1770,0
2022/2/8,23:45,1755,0
2022/2/8,23:50,1748,0
2022/2/8,23:55,1730,0
