2022/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2014,14:00〜15:00,5/12,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/11,6:05,1244,27
2022/5/11,6:10,1246,29
2022/5/11,6:15,1258,31
2022/5/11,6:20,1259,33
2022/5/11,6:25,1261,34
2022/5/11,6:30,1259,36
2022/5/11,6:35,1267,37
2022/5/11,6:40,1276,38
2022/5/11,6:45,1279,40
2022/5/11,6:50,1283,41
2022/5/11,6:55,1278,42
2022/5/11,7:00,1297,44
2022/5/11,7:05,1311,45
2022/5/11,7:10,1329,47
2022/5/11,7:15,1336,47
2022/5/11,7:20,1331,48
2022/5/11,7:25,1335,49
2022/5/11,7:30,1354,50
2022/5/11,7:35,1363,50
2022/5/11,7:40,1374,51
2022/5/11,7:45,1382,54
2022/5/11,7:50,1392,56
2022/5/11,7:55,1394,57
2022/5/11,8:00,1422,58
2022/5/11,8:05,1441,59
2022/5/11,8:10,1445,61
2022/5/11,8:15,1466,63
2022/5/11,8:20,1473,65
2022/5/11,8:25,1485,67
2022/5/11,8:30,1505,69
2022/5/11,8:35,1524,70
2022/5/11,8:40,1538,72
2022/5/11,8:45,1545,75
2022/5/11,8:50,1553,77
2022/5/11,8:55,1560,80
2022/5/11,9:00,1576,82
2022/5/11,9:05,1591,86
2022/5/11,9:10,1596,90
2022/5/11,9:15,1608,95
2022/5/11,9:20,1602,101
2022/5/11,9:25,1603,107
2022/5/11,9:30,1617,114
2022/5/11,9:35,1614,119
2022/5/11,9:40,1614,127
2022/5/11,9:45,1609,132
2022/5/11,9:50,1609,137
2022/5/11,9:55,1608,141
2022/5/11,10:00,1619,146
2022/5/11,10:05,1612,146
2022/5/11,10:10,1606,149
2022/5/11,10:15,1609,154
2022/5/11,10:20,1599,161
2022/5/11,10:25,1587,164
2022/5/11,10:30,1616,167
2022/5/11,10:35,1620,176
2022/5/11,10:40,1616,187
2022/5/11,10:45,1613,193
2022/5/11,10:50,1604,206
2022/5/11,10:55,1595,215
2022/5/11,11:00,1607,221
2022/5/11,11:05,1605,232
2022/5/11,11:10,1595,240
2022/5/11,11:15,1603,245
2022/5/11,11:20,1597,254
2022/5/11,11:25,1589,260
2022/5/11,11:30,1617,263
2022/5/11,11:35,1604,269
2022/5/11,11:40,1599,276
2022/5/11,11:45,1588,287
2022/5/11,11:50,1578,294
2022/5/11,11:55,1573,297
2022/5/11,12:00,1570,306
2022/5/11,12:05,1526,328
2022/5/11,12:10,1502,340
2022/5/11,12:15,1521,350
2022/5/11,12:20,1501,357
2022/5/11,12:25,1492,365
2022/5/11,12:30,1510,369
2022/5/11,12:35,1499,372
2022/5/11,12:40,1504,376
2022/5/11,12:45,1531,379
2022/5/11,12:50,1530,380
2022/5/11,12:55,1536,384
2022/5/11,13:00,1564,381
2022/5/11,13:05,1594,380
2022/5/11,13:10,1604,381
2022/5/11,13:15,1627,385
2022/5/11,13:20,1613,381
2022/5/11,13:25,1618,378
2022/5/11,13:30,1642,377
2022/5/11,13:35,1645,373
2022/5/11,13:40,1647,368
2022/5/11,13:45,1656,365
2022/5/11,13:50,1646,365
2022/5/11,13:55,1647,364
2022/5/11,14:00,1664,363
2022/5/11,14:05,1655,361
2022/5/11,14:10,1649,360
2022/5/11,14:15,1665,359
2022/5/11,14:20,1663,355
2022/5/11,14:25,1666,351
2022/5/11,14:30,1684,345
2022/5/11,14:35,1666,341
2022/5/11,14:40,1663,336
2022/5/11,14:45,1664,331
2022/5/11,14:50,1666,325
2022/5/11,14:55,1677,319
2022/5/11,15:00,1677,313
2022/5/11,15:05,1670,303
2022/5/11,15:10,1659,295
2022/5/11,15:15,1669,286
2022/5/11,15:20,1669,280
2022/5/11,15:25,1665,277
2022/5/11,15:30,1666,271
2022/5/11,15:35,1668,264
2022/5/11,15:40,1665,256
2022/5/11,15:45,1672,249
2022/5/11,15:50,1684,239
2022/5/11,15:55,1684,229
2022/5/11,16:00,1684,220
2022/5/11,16:05,1684,209
2022/5/11,16:10,1686,199
2022/5/11,16:15,1688,192
2022/5/11,16:20,1690,181
2022/5/11,16:25,1686,172
2022/5/11,16:30,1678,162
2022/5/11,16:35,1676,154
2022/5/11,16:40,1670,145
2022/5/11,16:45,1665,137
2022/5/11,16:50,1660,128
2022/5/11,16:55,1652,119
2022/5/11,17:00,1650,117
2022/5/11,17:05,1654,106
2022/5/11,17:10,1644,98
2022/5/11,17:15,1644,89
2022/5/11,17:20,1641,82
2022/5/11,17:25,1640,74
2022/5/11,17:30,1630,66
2022/5/11,17:35,1625,59
2022/5/11,17:40,1622,53
2022/5/11,17:45,1609,47
2022/5/11,17:50,1599,42
2022/5/11,17:55,1598,36
2022/5/11,18:00,1600,39
2022/5/11,18:05,1606,32
2022/5/11,18:10,1599,27
2022/5/11,18:15,1596,22
2022/5/11,18:20,1593,16
2022/5/11,18:25,1592,12
2022/5/11,18:30,1593,8
2022/5/11,18:35,1591,5
2022/5/11,18:40,1595,2
2022/5/11,18:45,1590,0
2022/5/11,18:50,1589,0
2022/5/11,18:55,1588,0
2022/5/11,19:00,1590,0
2022/5/11,19:05,1584,0
2022/5/11,19:10,1578,0
2022/5/11,19:15,1575,0
2022/5/11,19:20,1573,0
2022/5/11,19:25,1566,0
2022/5/11,19:30,1560,0
2022/5/11,19:35,1552,0
2022/5/11,19:40,1550,0
2022/5/11,19:45,1539,0
2022/5/11,19:50,1533,0
2022/5/11,19:55,1530,0
2022/5/11,20:00,1533,0
2022/5/11,20:05,1522,0
2022/5/11,20:10,1505,0
2022/5/11,20:15,1502,0
2022/5/11,20:20,1499,0
2022/5/11,20:25,1494,0
2022/5/11,20:30,1492,0
2022/5/11,20:35,1477,0
2022/5/11,20:40,1481,0
2022/5/11,20:45,1465,0
2022/5/11,20:50,1467,0
2022/5/11,20:55,1467,0
2022/5/11,21:00,1463,0
2022/5/11,21:05,1446,0
2022/5/11,21:10,1441,0
2022/5/11,21:15,1438,0
2022/5/11,21:20,1435,0
2022/5/11,21:25,1429,0
2022/5/11,21:30,1426,0
2022/5/11,21:35,1405,0
2022/5/11,21:40,1405,0
2022/5/11,21:45,1400,0
2022/5/11,21:50,1401,0
2022/5/11,21:55,1403,0
2022/5/11,22:00,1390,0
2022/5/11,22:05,1392,0
2022/5/11,22:10,1397,0
2022/5/11,22:15,1395,0
2022/5/11,22:20,1383,0
2022/5/11,22:25,1391,0
2022/5/11,22:30,1381,0
2022/5/11,22:35,1371,0
2022/5/11,22:40,1365,0
2022/5/11,22:45,1361,0
2022/5/11,22:50,1359,0
2022/5/11,22:55,1350,0
2022/5/11,23:00,1333,0
2022/5/11,23:05,1351,0
2022/5/11,23:10,1342,0
2022/5/11,23:15,1340,0
2022/5/11,23:20,1344,0
2022/5/11,23:25,1324,0
2022/5/11,23:30,1321,0
2022/5/11,23:35,1312,0
2022/5/11,23:40,1312,0
2022/5/11,23:45,1291,0
2022/5/11,23:50,1287,0
2022/5/11,23:55,1276,0
