2022/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1744,18:00〜19:00,4/11,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/10,19:35,1392,0
2022/4/10,19:40,1383,0
2022/4/10,19:45,1374,0
2022/4/10,19:50,1369,0
2022/4/10,19:55,1371,0
2022/4/10,20:00,1364,0
2022/4/10,20:05,1359,0
2022/4/10,20:10,1367,0
2022/4/10,20:15,1361,0
2022/4/10,20:20,1355,0
2022/4/10,20:25,1346,0
2022/4/10,20:30,1351,0
2022/4/10,20:35,1334,0
2022/4/10,20:40,1341,0
2022/4/10,20:45,1337,0
2022/4/10,20:50,1336,0
2022/4/10,20:55,1332,0
2022/4/10,21:00,1321,0
2022/4/10,21:05,1314,0
2022/4/10,21:10,1307,0
2022/4/10,21:15,1293,0
2022/4/10,21:20,1296,0
2022/4/10,21:25,1286,0
2022/4/10,21:30,1277,0
2022/4/10,21:35,1280,0
2022/4/10,21:40,1284,0
2022/4/10,21:45,1273,0
2022/4/10,21:50,1263,0
2022/4/10,21:55,1259,0
2022/4/10,22:00,1259,0
2022/4/10,22:05,1235,0
2022/4/10,22:10,1237,0
2022/4/10,22:15,1232,0
2022/4/10,22:20,1220,0
2022/4/10,22:25,1215,0
2022/4/10,22:30,1212,0
2022/4/10,22:35,1204,0
2022/4/10,22:40,1204,0
2022/4/10,22:45,1186,0
2022/4/10,22:50,1195,0
2022/4/10,22:55,1175,0
2022/4/10,23:00,1175,0
2022/4/10,23:05,1193,0
2022/4/10,23:10,1187,0
2022/4/10,23:15,1180,0
2022/4/10,23:20,1182,0
2022/4/10,23:25,1170,0
2022/4/10,23:30,1161,0
2022/4/10,23:35,1149,0
2022/4/10,23:40,1153,0
2022/4/10,23:45,1149,0
2022/4/10,23:50,1151,0
2022/4/10,23:55,1145,0
