2022/1/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2712,9:00〜10:00,1/17,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/17,8:20,2179,80
2022/1/17,8:25,2194,85
2022/1/17,8:30,2217,92
2022/1/17,8:35,2233,98
2022/1/17,8:40,2246,102
2022/1/17,8:45,2258,107
2022/1/17,8:50,2279,116
2022/1/17,8:55,2281,119
2022/1/17,9:00,2292,117
2022/1/17,9:05,2308,128
2022/1/17,9:10,2311,132
2022/1/17,9:15,2312,135
2022/1/17,9:20,2313,142
2022/1/17,9:25,2316,148
2022/1/17,9:30,2303,152
2022/1/17,9:35,2301,159
2022/1/17,9:40,2308,163
2022/1/17,9:45,2295,168
2022/1/17,9:50,2299,175
2022/1/17,9:55,2296,179
2022/1/17,10:00,2290,183
2022/1/17,10:05,2281,186
2022/1/17,10:10,2282,188
2022/1/17,10:15,2284,192
2022/1/17,10:20,2285,191
2022/1/17,10:25,2284,193
2022/1/17,10:30,2294,196
2022/1/17,10:35,2301,197
2022/1/17,10:40,2296,199
2022/1/17,10:45,2283,201
2022/1/17,10:50,2273,202
2022/1/17,10:55,2269,208
2022/1/17,11:00,2267,209
2022/1/17,11:05,2277,208
2022/1/17,11:10,2273,209
2022/1/17,11:15,2266,214
2022/1/17,11:20,2276,206
2022/1/17,11:25,2277,205
2022/1/17,11:30,2269,202
2022/1/17,11:35,2266,204
2022/1/17,11:40,2260,207
2022/1/17,11:45,2242,210
2022/1/17,11:50,2243,212
2022/1/17,11:55,2234,213
2022/1/17,12:00,2223,215
2022/1/17,12:05,2189,221
2022/1/17,12:10,2163,229
2022/1/17,12:15,2156,233
2022/1/17,12:20,2136,235
2022/1/17,12:25,2127,236
2022/1/17,12:30,2122,236
2022/1/17,12:35,2118,237
2022/1/17,12:40,2123,231
2022/1/17,12:45,2133,227
2022/1/17,12:50,2140,222
2022/1/17,12:55,2146,221
2022/1/17,13:00,2145,220
2022/1/17,13:05,2163,220
2022/1/17,13:10,2179,222
2022/1/17,13:15,2197,215
2022/1/17,13:20,2191,213
2022/1/17,13:25,2188,215
2022/1/17,13:30,2185,213
2022/1/17,13:35,2182,212
2022/1/17,13:40,2176,209
2022/1/17,13:45,2163,207
2022/1/17,13:50,2168,204
2022/1/17,13:55,2176,200
2022/1/17,14:00,2175,196
2022/1/17,14:05,2174,192
2022/1/17,14:10,2179,186
2022/1/17,14:15,2177,177
2022/1/17,14:20,2176,170
2022/1/17,14:25,2183,166
2022/1/17,14:30,2179,162
2022/1/17,14:35,2178,158
2022/1/17,14:40,2185,151
2022/1/17,14:45,2183,145
2022/1/17,14:50,2183,149
2022/1/17,14:55,2185,148
2022/1/17,15:00,2175,144
2022/1/17,15:05,2166,138
2022/1/17,15:10,2156,136
2022/1/17,15:15,2163,131
2022/1/17,15:20,2181,129
2022/1/17,15:25,2184,120
2022/1/17,15:30,2184,122
2022/1/17,15:35,2178,112
2022/1/17,15:40,2183,108
2022/1/17,15:45,2178,101
2022/1/17,15:50,2184,94
2022/1/17,15:55,2191,90
2022/1/17,16:00,2193,93
2022/1/17,16:05,2212,85
2022/1/17,16:10,2220,76
2022/1/17,16:15,2217,66
2022/1/17,16:20,2208,59
2022/1/17,16:25,2213,52
2022/1/17,16:30,2219,42
2022/1/17,16:35,2223,33
2022/1/17,16:40,2222,25
2022/1/17,16:45,2218,19
2022/1/17,16:50,2221,14
2022/1/17,16:55,2219,9
2022/1/17,17:00,2227,6
2022/1/17,17:05,2228,2
2022/1/17,17:10,2232,0
2022/1/17,17:15,2244,0
2022/1/17,17:20,2252,0
2022/1/17,17:25,2256,0
2022/1/17,17:30,2255,0
2022/1/17,17:35,2258,0
2022/1/17,17:40,2265,0
2022/1/17,17:45,2271,0
2022/1/17,17:50,2273,0
2022/1/17,17:55,2278,0
2022/1/17,18:00,2277,0
2022/1/17,18:05,2270,0
2022/1/17,18:10,2268,0
2022/1/17,18:15,2268,0
2022/1/17,18:20,2271,0
2022/1/17,18:25,2268,0
2022/1/17,18:30,2262,0
2022/1/17,18:35,2260,0
2022/1/17,18:40,2255,0
2022/1/17,18:45,2243,0
2022/1/17,18:50,2244,0
2022/1/17,18:55,2241,0
2022/1/17,19:00,2237,0
2022/1/17,19:05,2229,0
2022/1/17,19:10,2218,0
2022/1/17,19:15,2214,0
2022/1/17,19:20,2207,0
2022/1/17,19:25,2197,0
2022/1/17,19:30,2198,0
2022/1/17,19:35,2189,0
2022/1/17,19:40,2190,0
2022/1/17,19:45,2184,0
2022/1/17,19:50,2167,0
2022/1/17,19:55,2163,0
2022/1/17,20:00,2166,0
2022/1/17,20:05,2153,0
2022/1/17,20:10,2142,0
2022/1/17,20:15,2139,0
2022/1/17,20:20,2132,0
2022/1/17,20:25,2129,0
2022/1/17,20:30,2132,0
2022/1/17,20:35,2120,0
2022/1/17,20:40,2125,0
2022/1/17,20:45,2119,0
2022/1/17,20:50,2120,0
2022/1/17,20:55,2116,0
2022/1/17,21:00,2107,0
2022/1/17,21:05,2088,0
2022/1/17,21:10,2090,0
2022/1/17,21:15,2082,0
2022/1/17,21:20,2070,0
2022/1/17,21:25,2066,0
2022/1/17,21:30,2055,0
2022/1/17,21:35,2038,0
2022/1/17,21:40,2040,0
2022/1/17,21:45,2027,0
2022/1/17,21:50,2014,0
2022/1/17,21:55,2007,0
2022/1/17,22:00,1998,0
2022/1/17,22:05,1983,0
2022/1/17,22:10,1976,0
2022/1/17,22:15,1983,0
2022/1/17,22:20,1965,0
2022/1/17,22:25,1949,0
2022/1/17,22:30,1950,0
2022/1/17,22:35,1931,0
2022/1/17,22:40,1920,0
2022/1/17,22:45,1906,0
2022/1/17,22:50,1894,0
2022/1/17,22:55,1880,0
2022/1/17,23:00,1865,0
2022/1/17,23:05,1860,0
2022/1/17,23:10,1858,0
2022/1/17,23:15,1863,0
2022/1/17,23:20,1868,0
2022/1/17,23:25,1852,0
2022/1/17,23:30,1845,0
2022/1/17,23:35,1827,0
2022/1/17,23:40,1812,0
2022/1/17,23:45,1802,0
2022/1/17,23:50,1782,0
2022/1/17,23:55,1785,0
