2022/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1712,18:00〜19:00,11/6,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/5,4:45,1274,0
2022/11/5,4:50,1282,0
2022/11/5,4:55,1278,0
2022/11/5,5:00,1273,0
2022/11/5,5:05,1267,0
2022/11/5,5:10,1262,0
2022/11/5,5:15,1261,0
2022/11/5,5:20,1268,0
2022/11/5,5:25,1265,0
2022/11/5,5:30,1252,0
2022/11/5,5:35,1252,0
2022/11/5,5:40,1249,0
2022/11/5,5:45,1247,0
2022/11/5,5:50,1237,0
2022/11/5,5:55,1220,0
2022/11/5,6:00,1215,0
2022/11/5,6:05,1218,0
2022/11/5,6:10,1226,0
2022/11/5,6:15,1229,0
2022/11/5,6:20,1226,0
2022/11/5,6:25,1225,0
2022/11/5,6:30,1207,0
2022/11/5,6:35,1224,2
2022/11/5,6:40,1223,5
2022/11/5,6:45,1222,11
2022/11/5,6:50,1203,15
2022/11/5,6:55,1200,20
2022/11/5,7:00,1218,25
2022/11/5,7:05,1214,33
2022/11/5,7:10,1218,40
2022/11/5,7:15,1232,46
2022/11/5,7:20,1233,54
2022/11/5,7:25,1245,61
2022/11/5,7:30,1270,70
2022/11/5,7:35,1271,79
2022/11/5,7:40,1275,87
2022/11/5,7:45,1271,96
2022/11/5,7:50,1274,106
2022/11/5,7:55,1279,115
2022/11/5,8:00,1282,126
2022/11/5,8:05,1311,137
2022/11/5,8:10,1323,148
2022/11/5,8:15,1338,159
2022/11/5,8:20,1345,169
2022/11/5,8:25,1353,180
2022/11/5,8:30,1361,190
2022/11/5,8:35,1379,199
2022/11/5,8:40,1389,208
2022/11/5,8:45,1396,217
2022/11/5,8:50,1407,224
2022/11/5,8:55,1395,231
2022/11/5,9:00,1401,240
2022/11/5,9:05,1403,248
2022/11/5,9:10,1413,256
2022/11/5,9:15,1434,264
2022/11/5,9:20,1438,271
2022/11/5,9:25,1432,279
2022/11/5,9:30,1437,286
2022/11/5,9:35,1442,290
2022/11/5,9:40,1443,295
2022/11/5,9:45,1438,299
2022/11/5,9:50,1441,305
2022/11/5,9:55,1447,309
2022/11/5,10:00,1447,310
2022/11/5,10:05,1457,315
2022/11/5,10:10,1447,318
2022/11/5,10:15,1440,321
2022/11/5,10:20,1450,322
2022/11/5,10:25,1458,325
2022/11/5,10:30,1454,326
2022/11/5,10:35,1458,327
2022/11/5,10:40,1464,327
2022/11/5,10:45,1456,329
2022/11/5,10:50,1453,331
2022/11/5,10:55,1459,331
2022/11/5,11:00,1442,336
2022/11/5,11:05,1441,341
2022/11/5,11:10,1447,347
2022/11/5,11:15,1445,349
2022/11/5,11:20,1440,352
2022/11/5,11:25,1438,354
2022/11/5,11:30,1442,354
2022/11/5,11:35,1451,355
2022/11/5,11:40,1441,359
2022/11/5,11:45,1427,362
2022/11/5,11:50,1436,365
2022/11/5,11:55,1431,364
2022/11/5,12:00,1433,367
2022/11/5,12:05,1421,368
2022/11/5,12:10,1415,368
2022/11/5,12:15,1423,364
2022/11/5,12:20,1406,363
2022/11/5,12:25,1404,360
2022/11/5,12:30,1400,354
2022/11/5,12:35,1392,349
2022/11/5,12:40,1415,348
2022/11/5,12:45,1408,341
2022/11/5,12:50,1407,337
2022/11/5,12:55,1389,330
2022/11/5,13:00,1399,323
2022/11/5,13:05,1412,316
2022/11/5,13:10,1412,309
2022/11/5,13:15,1415,302
2022/11/5,13:20,1434,295
2022/11/5,13:25,1439,287
2022/11/5,13:30,1415,278
2022/11/5,13:35,1412,272
2022/11/5,13:40,1416,264
2022/11/5,13:45,1411,259
2022/11/5,13:50,1411,252
2022/11/5,13:55,1399,246
2022/11/5,14:00,1392,239
2022/11/5,14:05,1379,234
2022/11/5,14:10,1384,231
2022/11/5,14:15,1388,226
2022/11/5,14:20,1386,219
2022/11/5,14:25,1382,212
2022/11/5,14:30,1389,204
2022/11/5,14:35,1383,194
2022/11/5,14:40,1378,186
2022/11/5,14:45,1358,178
2022/11/5,14:50,1363,169
2022/11/5,14:55,1362,161
2022/11/5,15:00,1366,152
2022/11/5,15:05,1360,144
2022/11/5,15:10,1344,136
2022/11/5,15:15,1355,128
2022/11/5,15:20,1348,120
2022/11/5,15:25,1357,111
2022/11/5,15:30,1359,102
2022/11/5,15:35,1353,93
2022/11/5,15:40,1358,84
2022/11/5,15:45,1364,75
2022/11/5,15:50,1352,66
2022/11/5,15:55,1358,58
2022/11/5,16:00,1353,51
2022/11/5,16:05,1360,44
2022/11/5,16:10,1373,37
2022/11/5,16:15,1379,31
2022/11/5,16:20,1382,26
2022/11/5,16:25,1379,20
2022/11/5,16:30,1378,15
2022/11/5,16:35,1390,11
2022/11/5,16:40,1393,7
2022/11/5,16:45,1395,5
2022/11/5,16:50,1395,2
2022/11/5,16:55,1409,0
2022/11/5,17:00,1423,0
2022/11/5,17:05,1427,0
2022/11/5,17:10,1428,0
2022/11/5,17:15,1439,0
2022/11/5,17:20,1447,0
2022/11/5,17:25,1466,0
2022/11/5,17:30,1469,0
2022/11/5,17:35,1467,0
2022/11/5,17:40,1468,0
2022/11/5,17:45,1472,0
2022/11/5,17:50,1456,0
2022/11/5,17:55,1474,0
2022/11/5,18:00,1472,0
2022/11/5,18:05,1465,0
2022/11/5,18:10,1458,0
2022/11/5,18:15,1464,0
2022/11/5,18:20,1457,0
2022/11/5,18:25,1461,0
2022/11/5,18:30,1458,0
2022/11/5,18:35,1457,0
2022/11/5,18:40,1461,0
2022/11/5,18:45,1458,0
2022/11/5,18:50,1457,0
2022/11/5,18:55,1451,0
2022/11/5,19:00,1450,0
2022/11/5,19:05,1444,0
2022/11/5,19:10,1447,0
2022/11/5,19:15,1442,0
2022/11/5,19:20,1438,0
2022/11/5,19:25,1425,0
2022/11/5,19:30,1421,0
2022/11/5,19:35,1420,0
2022/11/5,19:40,1429,0
2022/11/5,19:45,1422,0
2022/11/5,19:50,1426,0
2022/11/5,19:55,1419,0
2022/11/5,20:00,1417,0
2022/11/5,20:05,1412,0
2022/11/5,20:10,1410,0
2022/11/5,20:15,1415,0
2022/11/5,20:20,1405,0
2022/11/5,20:25,1398,0
2022/11/5,20:30,1397,0
2022/11/5,20:35,1390,0
2022/11/5,20:40,1393,0
2022/11/5,20:45,1381,0
2022/11/5,20:50,1378,0
2022/11/5,20:55,1371,0
2022/11/5,21:00,1361,0
2022/11/5,21:05,1369,0
2022/11/5,21:10,1356,0
2022/11/5,21:15,1352,0
2022/11/5,21:20,1343,0
2022/11/5,21:25,1353,0
2022/11/5,21:30,1347,0
2022/11/5,21:35,1349,0
2022/11/5,21:40,1334,0
2022/11/5,21:45,1317,0
2022/11/5,21:50,1296,0
2022/11/5,21:55,1297,0
2022/11/5,22:00,1290,0
2022/11/5,22:05,1287,0
2022/11/5,22:10,1290,0
2022/11/5,22:15,1271,0
2022/11/5,22:20,1271,0
2022/11/5,22:25,1284,0
2022/11/5,22:30,1281,0
2022/11/5,22:35,1271,0
2022/11/5,22:40,1261,0
2022/11/5,22:45,1248,0
2022/11/5,22:50,1236,0
2022/11/5,22:55,1236,0
2022/11/5,23:00,1233,0
2022/11/5,23:05,1256,0
2022/11/5,23:10,1258,0
2022/11/5,23:15,1240,0
2022/11/5,23:20,1224,0
2022/11/5,23:25,1224,0
2022/11/5,23:30,1229,0
2022/11/5,23:35,1218,0
2022/11/5,23:40,1207,0
2022/11/5,23:45,1203,0
2022/11/5,23:50,1200,0
2022/11/5,23:55,1197,0
