2022/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1762,18:00〜19:00,4/10,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/9,1:30,1207,0
2022/4/9,1:35,1214,0
2022/4/9,1:40,1215,0
2022/4/9,1:45,1209,0
2022/4/9,1:50,1204,0
2022/4/9,1:55,1212,0
2022/4/9,2:00,1233,0
2022/4/9,2:05,1246,0
2022/4/9,2:10,1250,0
2022/4/9,2:15,1243,0
2022/4/9,2:20,1251,0
2022/4/9,2:25,1267,0
2022/4/9,2:30,1269,0
2022/4/9,2:35,1287,0
2022/4/9,2:40,1289,0
2022/4/9,2:45,1291,0
2022/4/9,2:50,1284,0
2022/4/9,2:55,1300,0
2022/4/9,3:00,1309,0
2022/4/9,3:05,1310,0
2022/4/9,3:10,1311,0
2022/4/9,3:15,1323,0
2022/4/9,3:20,1329,0
2022/4/9,3:25,1326,0
2022/4/9,3:30,1334,0
2022/4/9,3:35,1338,0
2022/4/9,3:40,1331,0
2022/4/9,3:45,1329,0
2022/4/9,3:50,1331,0
2022/4/9,3:55,1316,0
2022/4/9,4:00,1317,0
2022/4/9,4:05,1312,0
2022/4/9,4:10,1315,0
2022/4/9,4:15,1311,0
2022/4/9,4:20,1314,0
2022/4/9,4:25,1308,0
2022/4/9,4:30,1314,0
2022/4/9,4:35,1312,0
2022/4/9,4:40,1320,0
2022/4/9,4:45,1319,0
2022/4/9,4:50,1308,0
2022/4/9,4:55,1310,0
2022/4/9,5:00,1300,0
2022/4/9,5:05,1303,0
2022/4/9,5:10,1305,0
2022/4/9,5:15,1298,0
2022/4/9,5:20,1290,0
2022/4/9,5:25,1274,0
2022/4/9,5:30,1272,0
2022/4/9,5:35,1271,0
2022/4/9,5:40,1259,0
2022/4/9,5:45,1253,3
2022/4/9,5:50,1237,6
2022/4/9,5:55,1237,10
2022/4/9,6:00,1237,12
2022/4/9,6:05,1236,17
2022/4/9,6:10,1240,21
2022/4/9,6:15,1231,27
2022/4/9,6:20,1226,40
2022/4/9,6:25,1230,56
2022/4/9,6:30,1226,67
2022/4/9,6:35,1226,78
2022/4/9,6:40,1220,89
2022/4/9,6:45,1250,101
2022/4/9,6:50,1249,112
2022/4/9,6:55,1247,124
2022/4/9,7:00,1251,123
2022/4/9,7:05,1238,134
2022/4/9,7:10,1237,146
2022/4/9,7:15,1241,157
2022/4/9,7:20,1244,169
2022/4/9,7:25,1245,180
2022/4/9,7:30,1242,191
2022/4/9,7:35,1256,203
2022/4/9,7:40,1267,214
2022/4/9,7:45,1267,225
2022/4/9,7:50,1264,236
2022/4/9,7:55,1265,247
2022/4/9,8:00,1272,253
2022/4/9,8:05,1293,263
2022/4/9,8:10,1298,274
2022/4/9,8:15,1298,284
2022/4/9,8:20,1299,294
2022/4/9,8:25,1311,304
2022/4/9,8:30,1313,314
2022/4/9,8:35,1328,324
2022/4/9,8:40,1333,333
2022/4/9,8:45,1330,343
2022/4/9,8:50,1337,352
2022/4/9,8:55,1345,361
2022/4/9,9:00,1347,370
2022/4/9,9:05,1356,379
2022/4/9,9:10,1355,387
2022/4/9,9:15,1367,395
2022/4/9,9:20,1365,403
2022/4/9,9:25,1367,411
2022/4/9,9:30,1369,418
2022/4/9,9:35,1373,426
2022/4/9,9:40,1374,433
2022/4/9,9:45,1376,440
2022/4/9,9:50,1381,446
2022/4/9,9:55,1383,452
2022/4/9,10:00,1377,459
2022/4/9,10:05,1388,465
2022/4/9,10:10,1388,470
2022/4/9,10:15,1390,475
2022/4/9,10:20,1393,481
2022/4/9,10:25,1405,485
2022/4/9,10:30,1398,490
2022/4/9,10:35,1397,494
2022/4/9,10:40,1404,498
2022/4/9,10:45,1393,502
2022/4/9,10:50,1394,506
2022/4/9,10:55,1399,509
2022/4/9,11:00,1398,512
2022/4/9,11:05,1391,514
2022/4/9,11:10,1380,517
2022/4/9,11:15,1385,519
2022/4/9,11:20,1389,522
2022/4/9,11:25,1396,524
2022/4/9,11:30,1399,525
2022/4/9,11:35,1396,527
2022/4/9,11:40,1402,528
2022/4/9,11:45,1408,529
2022/4/9,11:50,1405,530
2022/4/9,11:55,1405,530
2022/4/9,12:00,1406,529
2022/4/9,12:05,1400,529
2022/4/9,12:10,1386,529
2022/4/9,12:15,1380,528
2022/4/9,12:20,1374,528
2022/4/9,12:25,1363,527
2022/4/9,12:30,1359,526
2022/4/9,12:35,1358,524
2022/4/9,12:40,1358,522
2022/4/9,12:45,1365,520
2022/4/9,12:50,1362,518
2022/4/9,12:55,1363,516
2022/4/9,13:00,1364,515
2022/4/9,13:05,1380,512
2022/4/9,13:10,1389,508
2022/4/9,13:15,1395,505
2022/4/9,13:20,1380,501
2022/4/9,13:25,1369,497
2022/4/9,13:30,1365,492
2022/4/9,13:35,1373,488
2022/4/9,13:40,1371,483
2022/4/9,13:45,1359,478
2022/4/9,13:50,1349,472
2022/4/9,13:55,1355,467
2022/4/9,14:00,1367,462
2022/4/9,14:05,1371,456
2022/4/9,14:10,1371,450
2022/4/9,14:15,1368,443
2022/4/9,14:20,1355,436
2022/4/9,14:25,1349,429
2022/4/9,14:30,1346,422
2022/4/9,14:35,1347,414
2022/4/9,14:40,1341,406
2022/4/9,14:45,1342,399
2022/4/9,14:50,1339,390
2022/4/9,14:55,1337,382
2022/4/9,15:00,1349,374
2022/4/9,15:05,1336,365
2022/4/9,15:10,1314,356
2022/4/9,15:15,1328,347
2022/4/9,15:20,1330,338
2022/4/9,15:25,1329,328
2022/4/9,15:30,1335,319
2022/4/9,15:35,1322,309
2022/4/9,15:40,1319,299
2022/4/9,15:45,1318,288
2022/4/9,15:50,1334,278
2022/4/9,15:55,1335,268
2022/4/9,16:00,1338,261
2022/4/9,16:05,1343,250
2022/4/9,16:10,1339,239
2022/4/9,16:15,1346,228
2022/4/9,16:20,1340,217
2022/4/9,16:25,1351,206
2022/4/9,16:30,1357,195
2022/4/9,16:35,1352,184
2022/4/9,16:40,1349,172
2022/4/9,16:45,1356,161
2022/4/9,16:50,1347,149
2022/4/9,16:55,1340,138
2022/4/9,17:00,1347,137
2022/4/9,17:05,1376,125
2022/4/9,17:10,1372,113
2022/4/9,17:15,1375,102
2022/4/9,17:20,1368,91
2022/4/9,17:25,1364,79
2022/4/9,17:30,1362,68
2022/4/9,17:35,1366,57
2022/4/9,17:40,1375,46
2022/4/9,17:45,1362,36
2022/4/9,17:50,1360,29
2022/4/9,17:55,1358,23
2022/4/9,18:00,1358,21
2022/4/9,18:05,1372,15
2022/4/9,18:10,1368,9
2022/4/9,18:15,1376,4
2022/4/9,18:20,1381,1
2022/4/9,18:25,1383,0
2022/4/9,18:30,1381,0
2022/4/9,18:35,1398,0
2022/4/9,18:40,1415,0
2022/4/9,18:45,1410,0
2022/4/9,18:50,1409,0
2022/4/9,18:55,1406,0
2022/4/9,19:00,1407,0
2022/4/9,19:05,1413,0
2022/4/9,19:10,1425,0
2022/4/9,19:15,1423,0
2022/4/9,19:20,1411,0
2022/4/9,19:25,1406,0
2022/4/9,19:30,1407,0
2022/4/9,19:35,1406,0
2022/4/9,19:40,1411,0
2022/4/9,19:45,1400,0
2022/4/9,19:50,1402,0
2022/4/9,19:55,1396,0
2022/4/9,20:00,1392,0
2022/4/9,20:05,1382,0
2022/4/9,20:10,1379,0
2022/4/9,20:15,1381,0
2022/4/9,20:20,1375,0
2022/4/9,20:25,1369,0
2022/4/9,20:30,1365,0
2022/4/9,20:35,1350,0
2022/4/9,20:40,1364,0
2022/4/9,20:45,1357,0
2022/4/9,20:50,1351,0
2022/4/9,20:55,1348,0
2022/4/9,21:00,1349,0
2022/4/9,21:05,1351,0
2022/4/9,21:10,1340,0
2022/4/9,21:15,1326,0
2022/4/9,21:20,1326,0
2022/4/9,21:25,1327,0
2022/4/9,21:30,1309,0
2022/4/9,21:35,1315,0
2022/4/9,21:40,1296,0
2022/4/9,21:45,1294,0
2022/4/9,21:50,1285,0
2022/4/9,21:55,1277,0
2022/4/9,22:00,1277,0
2022/4/9,22:05,1270,0
2022/4/9,22:10,1275,0
2022/4/9,22:15,1250,0
2022/4/9,22:20,1256,0
2022/4/9,22:25,1255,0
2022/4/9,22:30,1243,0
2022/4/9,22:35,1234,0
2022/4/9,22:40,1231,0
2022/4/9,22:45,1223,0
2022/4/9,22:50,1205,0
2022/4/9,22:55,1204,0
2022/4/9,23:00,1203,0
2022/4/9,23:05,1218,0
2022/4/9,23:10,1220,0
2022/4/9,23:15,1212,0
2022/4/9,23:20,1210,0
2022/4/9,23:25,1202,0
2022/4/9,23:30,1204,0
2022/4/9,23:35,1207,0
2022/4/9,23:40,1191,0
2022/4/9,23:45,1170,0
2022/4/9,23:50,1163,0
2022/4/9,23:55,1166,0
