2020/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00〜10:00,12月23日,7:15,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/23,7:55,407,4
2020/12/23,8:00,405,5
2020/12/23,8:05,409,5
2020/12/23,8:10,412,6
2020/12/23,8:15,415,6
2020/12/23,8:20,419,7
2020/12/23,8:25,422,6
2020/12/23,8:30,426,7
2020/12/23,8:35,431,8
2020/12/23,8:40,435,9
2020/12/23,8:45,437,10
2020/12/23,8:50,440,11
2020/12/23,8:55,441,11
2020/12/23,9:00,439,12
2020/12/23,9:05,442,14
2020/12/23,9:10,441,15
2020/12/23,9:15,440,16
2020/12/23,9:20,438,18
2020/12/23,9:25,437,20
2020/12/23,9:30,435,21
2020/12/23,9:35,432,22
2020/12/23,9:40,432,26
2020/12/23,9:45,430,27
2020/12/23,9:50,428,27
2020/12/23,9:55,428,28
2020/12/23,10:00,426,31
2020/12/23,10:05,423,34
2020/12/23,10:10,424,37
2020/12/23,10:15,422,39
2020/12/23,10:20,422,39
2020/12/23,10:25,424,42
2020/12/23,10:30,423,44
2020/12/23,10:35,423,42
2020/12/23,10:40,419,38
2020/12/23,10:45,415,34
2020/12/23,10:50,415,37
2020/12/23,10:55,416,37
2020/12/23,11:00,415,39
2020/12/23,11:05,411,38
2020/12/23,11:10,409,39
2020/12/23,11:15,406,41
2020/12/23,11:20,408,43
2020/12/23,11:25,409,46
2020/12/23,11:30,410,48
2020/12/23,11:35,410,45
2020/12/23,11:40,412,44
2020/12/23,11:45,410,41
2020/12/23,11:50,408,40
2020/12/23,11:55,408,39
2020/12/23,12:00,405,35
2020/12/23,12:05,397,33
2020/12/23,12:10,394,32
2020/12/23,12:15,394,32
2020/12/23,12:20,391,31
2020/12/23,12:25,390,30
2020/12/23,12:30,389,29
2020/12/23,12:35,389,27
2020/12/23,12:40,388,25
2020/12/23,12:45,387,26
2020/12/23,12:50,388,23
2020/12/23,12:55,390,21
2020/12/23,13:00,394,21
2020/12/23,13:05,399,21
2020/12/23,13:10,402,20
2020/12/23,13:15,402,19
2020/12/23,13:20,403,18
2020/12/23,13:25,404,17
2020/12/23,13:30,406,16
2020/12/23,13:35,409,16
2020/12/23,13:40,410,16
2020/12/23,13:45,408,15
2020/12/23,13:50,408,13
2020/12/23,13:55,406,12
2020/12/23,14:00,408,11
2020/12/23,14:05,409,11
2020/12/23,14:10,409,10
2020/12/23,14:15,410,10
2020/12/23,14:20,409,9
2020/12/23,14:25,410,9
2020/12/23,14:30,410,9
2020/12/23,14:35,410,9
2020/12/23,14:40,410,9
2020/12/23,14:45,408,9
2020/12/23,14:50,410,9
2020/12/23,14:55,407,8
2020/12/23,15:00,404,8
2020/12/23,15:05,400,9
2020/12/23,15:10,401,9
2020/12/23,15:15,403,9
2020/12/23,15:20,403,9
2020/12/23,15:25,404,9
2020/12/23,15:30,405,8
2020/12/23,15:35,404,7
2020/12/23,15:40,404,6
2020/12/23,15:45,405,5
2020/12/23,15:50,407,4
2020/12/23,15:55,405,4
2020/12/23,16:00,406,3
2020/12/23,16:05,408,3
2020/12/23,16:10,409,2
2020/12/23,16:15,410,2
2020/12/23,16:20,411,2
2020/12/23,16:25,412,1
2020/12/23,16:30,415,1
2020/12/23,16:35,415,1
2020/12/23,16:40,416,1
2020/12/23,16:45,415,0
2020/12/23,16:50,416,0
2020/12/23,16:55,418,0
2020/12/23,17:00,418,0
2020/12/23,17:05,417,0
2020/12/23,17:10,419,0
2020/12/23,17:15,418,0
2020/12/23,17:20,418,0
2020/12/23,17:25,418,0
2020/12/23,17:30,417,0
2020/12/23,17:35,417,0
2020/12/23,17:40,417,0
2020/12/23,17:45,415,0
2020/12/23,17:50,415,0
2020/12/23,17:55,417,0
2020/12/23,18:00,415,0
2020/12/23,18:05,414,0
2020/12/23,18:10,412,0
2020/12/23,18:15,413,0
2020/12/23,18:20,413,0
2020/12/23,18:25,413,0
2020/12/23,18:30,411,0
2020/12/23,18:35,411,0
2020/12/23,18:40,411,0
2020/12/23,18:45,410,0
2020/12/23,18:50,409,0
2020/12/23,18:55,408,0
2020/12/23,19:00,405,0
2020/12/23,19:05,406,0
2020/12/23,19:10,403,0
2020/12/23,19:15,400,0
2020/12/23,19:20,400,0
2020/12/23,19:25,399,0
2020/12/23,19:30,399,0
2020/12/23,19:35,397,0
2020/12/23,19:40,395,0
2020/12/23,19:45,397,0
2020/12/23,19:50,395,0
2020/12/23,19:55,395,0
2020/12/23,20:00,393,0
2020/12/23,20:05,390,0
2020/12/23,20:10,388,0
2020/12/23,20:15,387,0
2020/12/23,20:20,388,0
2020/12/23,20:25,387,0
2020/12/23,20:30,387,0
2020/12/23,20:35,387,0
2020/12/23,20:40,382,0
2020/12/23,20:45,383,0
2020/12/23,20:50,383,0
2020/12/23,20:55,380,0
2020/12/23,21:00,381,0
2020/12/23,21:05,380,0
2020/12/23,21:10,380,0
2020/12/23,21:15,379,0
2020/12/23,21:20,376,0
2020/12/23,21:25,375,0
2020/12/23,21:30,374,0
2020/12/23,21:35,373,0
2020/12/23,21:40,372,0
2020/12/23,21:45,370,0
2020/12/23,21:50,368,0
2020/12/23,21:55,368,0
2020/12/23,22:00,366,0
2020/12/23,22:05,362,0
2020/12/23,22:10,366,0
2020/12/23,22:15,366,0
2020/12/23,22:20,367,0
2020/12/23,22:25,368,0
2020/12/23,22:30,367,0
2020/12/23,22:35,363,0
2020/12/23,22:40,363,0
2020/12/23,22:45,360,0
2020/12/23,22:50,357,0
2020/12/23,22:55,358,0
2020/12/23,23:00,357,0
2020/12/23,23:05,363,0
2020/12/23,23:10,364,0
2020/12/23,23:15,365,0
2020/12/23,23:20,363,0
2020/12/23,23:25,363,0
2020/12/23,23:30,364,0
2020/12/23,23:35,364,0
2020/12/23,23:40,362,0
2020/12/23,23:45,361,0
2020/12/23,23:50,360,0
2020/12/23,23:55,358,0
