2020/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月25日,7:24,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/25,9:00,421,7
2020/12/25,9:05,426,7
2020/12/25,9:10,427,7
2020/12/25,9:15,427,6
2020/12/25,9:20,427,6
2020/12/25,9:25,429,6
2020/12/25,9:30,429,6
2020/12/25,9:35,428,6
2020/12/25,9:40,430,8
2020/12/25,9:45,431,8
2020/12/25,9:50,431,8
2020/12/25,9:55,433,8
2020/12/25,10:00,433,8
2020/12/25,10:05,431,10
2020/12/25,10:10,428,12
2020/12/25,10:15,428,13
2020/12/25,10:20,430,10
2020/12/25,10:25,431,10
2020/12/25,10:30,430,10
2020/12/25,10:35,431,9
2020/12/25,10:40,430,8
2020/12/25,10:45,429,10
2020/12/25,10:50,429,12
2020/12/25,10:55,430,10
2020/12/25,11:00,426,12
2020/12/25,11:05,427,17
2020/12/25,11:10,426,19
2020/12/25,11:15,425,18
2020/12/25,11:20,424,17
2020/12/25,11:25,424,15
2020/12/25,11:30,424,13
2020/12/25,11:35,421,15
2020/12/25,11:40,422,16
2020/12/25,11:45,419,15
2020/12/25,11:50,417,14
2020/12/25,11:55,415,17
2020/12/25,12:00,416,20
2020/12/25,12:05,409,21
2020/12/25,12:10,405,20
2020/12/25,12:15,406,22
2020/12/25,12:20,405,23
2020/12/25,12:25,405,22
2020/12/25,12:30,401,19
2020/12/25,12:35,400,17
2020/12/25,12:40,401,19
2020/12/25,12:45,399,16
2020/12/25,12:50,401,19
2020/12/25,12:55,401,18
2020/12/25,13:00,403,18
2020/12/25,13:05,406,19
2020/12/25,13:10,409,21
2020/12/25,13:15,407,20
2020/12/25,13:20,404,21
2020/12/25,13:25,407,24
2020/12/25,13:30,409,25
2020/12/25,13:35,408,20
2020/12/25,13:40,406,19
2020/12/25,13:45,402,15
2020/12/25,13:50,407,17
2020/12/25,13:55,406,16
2020/12/25,14:00,407,17
2020/12/25,14:05,408,17
2020/12/25,14:10,408,17
2020/12/25,14:15,407,16
2020/12/25,14:20,407,14
2020/12/25,14:25,408,14
2020/12/25,14:30,407,13
2020/12/25,14:35,406,12
2020/12/25,14:40,406,11
2020/12/25,14:45,406,12
2020/12/25,14:50,408,11
2020/12/25,14:55,404,10
2020/12/25,15:00,401,9
2020/12/25,15:05,401,11
2020/12/25,15:10,400,10
2020/12/25,15:15,400,9
2020/12/25,15:20,399,9
2020/12/25,15:25,400,8
2020/12/25,15:30,401,6
2020/12/25,15:35,401,7
2020/12/25,15:40,402,6
2020/12/25,15:45,401,5
2020/12/25,15:50,404,4
2020/12/25,15:55,404,4
2020/12/25,16:00,406,3
2020/12/25,16:05,406,3
2020/12/25,16:10,409,2
2020/12/25,16:15,410,2
2020/12/25,16:20,409,1
2020/12/25,16:25,409,1
2020/12/25,16:30,412,1
2020/12/25,16:35,414,1
2020/12/25,16:40,415,0
2020/12/25,16:45,413,0
2020/12/25,16:50,415,0
2020/12/25,16:55,416,0
2020/12/25,17:00,414,0
2020/12/25,17:05,413,0
2020/12/25,17:10,415,0
2020/12/25,17:15,415,0
2020/12/25,17:20,414,0
2020/12/25,17:25,413,0
2020/12/25,17:30,412,0
2020/12/25,17:35,411,0
2020/12/25,17:40,411,0
2020/12/25,17:45,410,0
2020/12/25,17:50,410,0
2020/12/25,17:55,411,0
2020/12/25,18:00,409,0
2020/12/25,18:05,410,0
2020/12/25,18:10,408,0
2020/12/25,18:15,408,0
2020/12/25,18:20,409,0
2020/12/25,18:25,406,0
2020/12/25,18:30,406,0
2020/12/25,18:35,404,0
2020/12/25,18:40,404,0
2020/12/25,18:45,403,0
2020/12/25,18:50,401,0
2020/12/25,18:55,402,0
2020/12/25,19:00,399,0
2020/12/25,19:05,398,0
2020/12/25,19:10,397,0
2020/12/25,19:15,394,0
2020/12/25,19:20,394,0
2020/12/25,19:25,393,0
2020/12/25,19:30,393,0
2020/12/25,19:35,390,0
2020/12/25,19:40,388,0
2020/12/25,19:45,390,0
2020/12/25,19:50,387,0
2020/12/25,19:55,386,0
2020/12/25,20:00,385,0
2020/12/25,20:05,383,0
2020/12/25,20:10,383,0
2020/12/25,20:15,382,0
2020/12/25,20:20,383,0
2020/12/25,20:25,383,0
2020/12/25,20:30,384,0
2020/12/25,20:35,384,0
2020/12/25,20:40,383,0
2020/12/25,20:45,381,0
2020/12/25,20:50,379,0
2020/12/25,20:55,378,0
2020/12/25,21:00,380,0
2020/12/25,21:05,381,0
2020/12/25,21:10,383,0
2020/12/25,21:15,384,0
2020/12/25,21:20,380,0
2020/12/25,21:25,378,0
2020/12/25,21:30,379,0
2020/12/25,21:35,377,0
2020/12/25,21:40,377,0
2020/12/25,21:45,377,0
2020/12/25,21:50,374,0
2020/12/25,21:55,375,0
2020/12/25,22:00,374,0
2020/12/25,22:05,371,0
2020/12/25,22:10,372,0
2020/12/25,22:15,374,0
2020/12/25,22:20,368,0
2020/12/25,22:25,371,0
2020/12/25,22:30,370,0
2020/12/25,22:35,370,0
2020/12/25,22:40,368,0
2020/12/25,22:45,368,0
2020/12/25,22:50,367,0
2020/12/25,22:55,367,0
2020/12/25,23:00,367,0
2020/12/25,23:05,372,0
2020/12/25,23:10,377,0
2020/12/25,23:15,374,0
2020/12/25,23:20,376,0
2020/12/25,23:25,372,0
2020/12/25,23:30,371,0
2020/12/25,23:35,372,0
2020/12/25,23:40,371,0
2020/12/25,23:45,371,0
2020/12/25,23:50,370,0
2020/12/25,23:55,370,0
