2020/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,12月24日,7:13,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/24,9:05,422,27
2020/12/24,9:10,422,29
2020/12/24,9:15,422,30
2020/12/24,9:20,421,31
2020/12/24,9:25,421,31
2020/12/24,9:30,422,30
2020/12/24,9:35,421,29
2020/12/24,9:40,422,30
2020/12/24,9:45,422,30
2020/12/24,9:50,421,30
2020/12/24,9:55,422,29
2020/12/24,10:00,421,29
2020/12/24,10:05,419,30
2020/12/24,10:10,417,31
2020/12/24,10:15,416,31
2020/12/24,10:20,416,31
2020/12/24,10:25,413,33
2020/12/24,10:30,414,33
2020/12/24,10:35,415,33
2020/12/24,10:40,416,33
2020/12/24,10:45,413,33
2020/12/24,10:50,412,34
2020/12/24,10:55,412,35
2020/12/24,11:00,409,35
2020/12/24,11:05,411,36
2020/12/24,11:10,408,35
2020/12/24,11:15,409,34
2020/12/24,11:20,408,34
2020/12/24,11:25,407,34
2020/12/24,11:30,404,33
2020/12/24,11:35,404,34
2020/12/24,11:40,405,34
2020/12/24,11:45,403,34
2020/12/24,11:50,401,32
2020/12/24,11:55,400,31
2020/12/24,12:00,401,30
2020/12/24,12:05,394,29
2020/12/24,12:10,389,28
2020/12/24,12:15,389,26
2020/12/24,12:20,388,25
2020/12/24,12:25,388,23
2020/12/24,12:30,386,22
2020/12/24,12:35,385,21
2020/12/24,12:40,385,19
2020/12/24,12:45,384,19
2020/12/24,12:50,387,18
2020/12/24,12:55,389,17
2020/12/24,13:00,392,16
2020/12/24,13:05,397,15
2020/12/24,13:10,400,13
2020/12/24,13:15,400,12
2020/12/24,13:20,401,10
2020/12/24,13:25,402,10
2020/12/24,13:30,404,9
2020/12/24,13:35,406,8
2020/12/24,13:40,404,8
2020/12/24,13:45,406,7
2020/12/24,13:50,408,7
2020/12/24,13:55,408,7
2020/12/24,14:00,408,6
2020/12/24,14:05,408,6
2020/12/24,14:10,408,6
2020/12/24,14:15,407,6
2020/12/24,14:20,406,5
2020/12/24,14:25,406,5
2020/12/24,14:30,406,5
2020/12/24,14:35,405,5
2020/12/24,14:40,405,5
2020/12/24,14:45,402,5
2020/12/24,14:50,404,4
2020/12/24,14:55,403,4
2020/12/24,15:00,402,4
2020/12/24,15:05,400,3
2020/12/24,15:10,399,3
2020/12/24,15:15,400,2
2020/12/24,15:20,399,3
2020/12/24,15:25,401,3
2020/12/24,15:30,402,3
2020/12/24,15:35,399,3
2020/12/24,15:40,399,2
2020/12/24,15:45,400,2
2020/12/24,15:50,402,2
2020/12/24,15:55,400,2
2020/12/24,16:00,401,2
2020/12/24,16:05,401,2
2020/12/24,16:10,402,1
2020/12/24,16:15,404,1
2020/12/24,16:20,405,1
2020/12/24,16:25,406,1
2020/12/24,16:30,408,0
2020/12/24,16:35,410,0
2020/12/24,16:40,410,0
2020/12/24,16:45,407,0
2020/12/24,16:50,409,0
2020/12/24,16:55,410,0
2020/12/24,17:00,409,0
2020/12/24,17:05,406,0
2020/12/24,17:10,409,0
2020/12/24,17:15,408,0
2020/12/24,17:20,406,0
2020/12/24,17:25,405,0
2020/12/24,17:30,403,0
2020/12/24,17:35,401,0
2020/12/24,17:40,402,0
2020/12/24,17:45,401,0
2020/12/24,17:50,400,0
2020/12/24,17:55,401,0
2020/12/24,18:00,400,0
2020/12/24,18:05,400,0
2020/12/24,18:10,398,0
2020/12/24,18:15,398,0
2020/12/24,18:20,398,0
2020/12/24,18:25,397,0
2020/12/24,18:30,395,0
2020/12/24,18:35,394,0
2020/12/24,18:40,393,0
2020/12/24,18:45,392,0
2020/12/24,18:50,390,0
2020/12/24,18:55,389,0
2020/12/24,19:00,386,0
2020/12/24,19:05,387,0
2020/12/24,19:10,385,0
2020/12/24,19:15,382,0
2020/12/24,19:20,382,0
2020/12/24,19:25,381,0
2020/12/24,19:30,382,0
2020/12/24,19:35,378,0
2020/12/24,19:40,377,0
2020/12/24,19:45,378,0
2020/12/24,19:50,376,0
2020/12/24,19:55,376,0
2020/12/24,20:00,374,0
2020/12/24,20:05,371,0
2020/12/24,20:10,370,0
2020/12/24,20:15,368,0
2020/12/24,20:20,369,0
2020/12/24,20:25,367,0
2020/12/24,20:30,369,0
2020/12/24,20:35,368,0
2020/12/24,20:40,363,0
2020/12/24,20:45,363,0
2020/12/24,20:50,362,0
2020/12/24,20:55,359,0
2020/12/24,21:00,360,0
2020/12/24,21:05,357,0
2020/12/24,21:10,357,0
2020/12/24,21:15,357,0
2020/12/24,21:20,354,0
2020/12/24,21:25,355,0
2020/12/24,21:30,352,0
2020/12/24,21:35,353,0
2020/12/24,21:40,352,0
2020/12/24,21:45,351,0
2020/12/24,21:50,348,0
2020/12/24,21:55,348,0
2020/12/24,22:00,346,0
2020/12/24,22:05,346,0
2020/12/24,22:10,347,0
2020/12/24,22:15,348,0
2020/12/24,22:20,346,0
2020/12/24,22:25,346,0
2020/12/24,22:30,344,0
2020/12/24,22:35,344,0
2020/12/24,22:40,342,0
2020/12/24,22:45,339,0
2020/12/24,22:50,339,0
2020/12/24,22:55,336,0
2020/12/24,23:00,336,0
2020/12/24,23:05,341,0
2020/12/24,23:10,343,0
2020/12/24,23:15,344,0
2020/12/24,23:20,342,0
2020/12/24,23:25,342,0
2020/12/24,23:30,339,0
2020/12/24,23:35,338,0
2020/12/24,23:40,337,0
2020/12/24,23:45,338,0
2020/12/24,23:50,336,0
2020/12/24,23:55,335,0
