2020/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,9:00〜10:00,12月22日,7:27,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/22,13:35,430,15
2020/12/22,13:40,429,14
2020/12/22,13:45,428,13
2020/12/22,13:50,429,13
2020/12/22,13:55,430,13
2020/12/22,14:00,431,12
2020/12/22,14:05,430,11
2020/12/22,14:10,429,10
2020/12/22,14:15,429,10
2020/12/22,14:20,427,9
2020/12/22,14:25,428,8
2020/12/22,14:30,428,7
2020/12/22,14:35,428,8
2020/12/22,14:40,428,7
2020/12/22,14:45,425,7
2020/12/22,14:50,427,6
2020/12/22,14:55,427,6
2020/12/22,15:00,426,6
2020/12/22,15:05,424,5
2020/12/22,15:10,422,4
2020/12/22,15:15,423,4
2020/12/22,15:20,424,4
2020/12/22,15:25,425,4
2020/12/22,15:30,427,3
2020/12/22,15:35,428,3
2020/12/22,15:40,428,3
2020/12/22,15:45,429,3
2020/12/22,15:50,430,2
2020/12/22,15:55,428,2
2020/12/22,16:00,432,2
2020/12/22,16:05,431,1
2020/12/22,16:10,433,1
2020/12/22,16:15,434,1
2020/12/22,16:20,436,1
2020/12/22,16:25,436,1
2020/12/22,16:30,439,0
2020/12/22,16:35,441,0
2020/12/22,16:40,442,0
2020/12/22,16:45,440,0
2020/12/22,16:50,445,0
2020/12/22,16:55,445,0
2020/12/22,17:00,444,0
2020/12/22,17:05,441,0
2020/12/22,17:10,442,0
2020/12/22,17:15,441,0
2020/12/22,17:20,440,0
2020/12/22,17:25,439,0
2020/12/22,17:30,439,0
2020/12/22,17:35,438,0
2020/12/22,17:40,438,0
2020/12/22,17:45,438,0
2020/12/22,17:50,437,0
2020/12/22,17:55,438,0
2020/12/22,18:00,438,0
2020/12/22,18:05,437,0
2020/12/22,18:10,434,0
2020/12/22,18:15,434,0
2020/12/22,18:20,434,0
2020/12/22,18:25,434,0
2020/12/22,18:30,433,0
2020/12/22,18:35,433,0
2020/12/22,18:40,433,0
2020/12/22,18:45,431,0
2020/12/22,18:50,430,0
2020/12/22,18:55,429,0
2020/12/22,19:00,426,0
2020/12/22,19:05,425,0
2020/12/22,19:10,423,0
2020/12/22,19:15,419,0
2020/12/22,19:20,420,0
2020/12/22,19:25,418,0
2020/12/22,19:30,419,0
2020/12/22,19:35,417,0
2020/12/22,19:40,415,0
2020/12/22,19:45,416,0
2020/12/22,19:50,414,0
2020/12/22,19:55,412,0
2020/12/22,20:00,411,0
2020/12/22,20:05,409,0
2020/12/22,20:10,408,0
2020/12/22,20:15,406,0
2020/12/22,20:20,407,0
2020/12/22,20:25,406,0
2020/12/22,20:30,406,0
2020/12/22,20:35,409,0
2020/12/22,20:40,405,0
2020/12/22,20:45,406,0
2020/12/22,20:50,403,0
2020/12/22,20:55,400,0
2020/12/22,21:00,403,0
2020/12/22,21:05,397,0
2020/12/22,21:10,395,0
2020/12/22,21:15,394,0
2020/12/22,21:20,393,0
2020/12/22,21:25,392,0
2020/12/22,21:30,388,0
2020/12/22,21:35,386,0
2020/12/22,21:40,384,0
2020/12/22,21:45,383,0
2020/12/22,21:50,382,0
2020/12/22,21:55,382,0
2020/12/22,22:00,379,0
2020/12/22,22:05,379,0
2020/12/22,22:10,382,0
2020/12/22,22:15,381,0
2020/12/22,22:20,382,0
2020/12/22,22:25,382,0
2020/12/22,22:30,379,0
2020/12/22,22:35,377,0
2020/12/22,22:40,374,0
2020/12/22,22:45,370,0
2020/12/22,22:50,371,0
2020/12/22,22:55,372,0
2020/12/22,23:00,371,0
2020/12/22,23:05,377,0
2020/12/22,23:10,379,0
2020/12/22,23:15,380,0
2020/12/22,23:20,380,0
2020/12/22,23:25,379,0
2020/12/22,23:30,378,0
2020/12/22,23:35,376,0
2020/12/22,23:40,375,0
2020/12/22,23:45,371,0
2020/12/22,23:50,373,0
2020/12/22,23:55,368,0
