2013/8/22,4:35,1020
2013/8/22,4:40,1020
2013/8/22,4:45,1019
2013/8/22,4:50,1022
2013/8/22,4:55,1026
2013/8/22,5:00,1022
2013/8/22,5:05,1022
2013/8/22,5:10,1016
2013/8/22,5:15,1030
2013/8/22,5:20,1030
2013/8/22,5:25,1036
2013/8/22,5:30,1028
2013/8/22,5:35,1031
2013/8/22,5:40,1031
2013/8/22,5:45,1027
2013/8/22,5:50,1022
2013/8/22,5:55,1018
2013/8/22,6:00,1020
2013/8/22,6:05,1033
2013/8/22,6:10,1035
2013/8/22,6:15,1041
2013/8/22,6:20,1045
2013/8/22,6:25,1055
2013/8/22,6:30,1060
2013/8/22,6:35,1069
2013/8/22,6:40,1077
2013/8/22,6:45,1078
2013/8/22,6:50,1083
2013/8/22,6:55,1088
2013/8/22,7:00,1095
2013/8/22,7:05,1105
2013/8/22,7:10,1114
2013/8/22,7:15,1121
2013/8/22,7:20,1129
2013/8/22,7:25,1140
2013/8/22,7:30,1150
2013/8/22,7:35,1160
2013/8/22,7:40,1172
2013/8/22,7:45,1185
2013/8/22,7:50,1203
2013/8/22,7:55,1222
2013/8/22,8:00,1233
2013/8/22,8:05,1244
2013/8/22,8:10,1262
2013/8/22,8:15,1272
2013/8/22,8:20,1294
2013/8/22,8:25,1305
2013/8/22,8:30,1323
2013/8/22,8:35,1346
2013/8/22,8:40,1357
2013/8/22,8:45,1371
2013/8/22,8:50,1390
2013/8/22,8:55,1402
2013/8/22,9:00,1420
2013/8/22,9:05,1438
2013/8/22,9:10,1447
2013/8/22,9:15,1455
2013/8/22,9:20,1454
2013/8/22,9:25,1468
2013/8/22,9:30,1480
2013/8/22,9:35,1492
2013/8/22,9:40,1492
2013/8/22,9:45,1501
2013/8/22,9:50,1512
2013/8/22,9:55,1514
2013/8/22,10:00,1529
2013/8/22,10:05,1536
2013/8/22,10:10,1529
2013/8/22,10:15,1539
2013/8/22,10:20,1542
2013/8/22,10:25,1553
2013/8/22,10:30,1558
2013/8/22,10:35,1565
2013/8/22,10:40,1571
2013/8/22,10:45,1570
2013/8/22,10:50,1575
2013/8/22,10:55,1580
2013/8/22,11:00,1580
2013/8/22,11:05,1594
2013/8/22,11:10,1595
2013/8/22,11:15,1597
2013/8/22,11:20,1599
2013/8/22,11:25,1605
2013/8/22,11:30,1608
2013/8/22,11:35,1609
2013/8/22,11:40,1613
2013/8/22,11:45,1616
2013/8/22,11:50,1621
2013/8/22,11:55,1616
2013/8/22,12:00,1609
2013/8/22,12:05,1589
2013/8/22,12:10,1590
2013/8/22,12:15,1586
2013/8/22,12:20,1577
2013/8/22,12:25,1573
2013/8/22,12:30,1576
2013/8/22,12:35,1575
2013/8/22,12:40,1571
2013/8/22,12:45,1572
2013/8/22,12:50,1573
2013/8/22,12:55,1576
2013/8/22,13:00,1583
2013/8/22,13:05,1591
2013/8/22,13:10,1603
2013/8/22,13:15,1602
2013/8/22,13:20,1603
2013/8/22,13:25,1608
2013/8/22,13:30,1617
2013/8/22,13:35,1614
2013/8/22,13:40,1616
2013/8/22,13:45,1622
2013/8/22,13:50,1619
2013/8/22,13:55,1620
2013/8/22,14:00,1615
2013/8/22,14:05,1609
2013/8/22,14:10,1614
2013/8/22,14:15,1614
2013/8/22,14:20,1611
2013/8/22,14:25,1616
2013/8/22,14:30,1611
2013/8/22,14:35,1619
2013/8/22,14:40,1613
2013/8/22,14:45,1608
2013/8/22,14:50,1609
2013/8/22,14:55,1605
2013/8/22,15:00,1591
2013/8/22,15:05,1592
2013/8/22,15:10,1596
2013/8/22,15:15,1594
2013/8/22,15:20,1594
2013/8/22,15:25,1600
2013/8/22,15:30,1593
2013/8/22,15:35,1593
2013/8/22,15:40,1591
2013/8/22,15:45,1586
2013/8/22,15:50,1589
2013/8/22,15:55,1588
2013/8/22,16:00,1579
2013/8/22,16:05,1586
2013/8/22,16:10,1591
2013/8/22,16:15,1594
2013/8/22,16:20,1590
2013/8/22,16:25,1603
2013/8/22,16:30,1603
2013/8/22,16:35,1599
2013/8/22,16:40,1594
2013/8/22,16:45,1592
2013/8/22,16:50,1591
2013/8/22,16:55,1582
2013/8/22,17:00,1577
2013/8/22,17:05,1572
2013/8/22,17:10,1569
2013/8/22,17:15,1569
2013/8/22,17:20,1560
2013/8/22,17:25,1563
2013/8/22,17:30,1560
2013/8/22,17:35,1558
2013/8/22,17:40,1553
2013/8/22,17:45,1547
2013/8/22,17:50,1549
2013/8/22,17:55,1547
2013/8/22,18:00,1542
2013/8/22,18:05,1544
2013/8/22,18:10,1545
2013/8/22,18:15,1546
2013/8/22,18:20,1543
2013/8/22,18:25,1551
2013/8/22,18:30,1553
2013/8/22,18:35,1552
2013/8/22,18:40,1550
2013/8/22,18:45,1554
2013/8/22,18:50,1558
2013/8/22,18:55,1559
2013/8/22,19:00,1563
2013/8/22,19:05,1566
2013/8/22,19:10,1563
2013/8/22,19:15,1567
2013/8/22,19:20,1559
2013/8/22,19:25,1553
2013/8/22,19:30,1551
2013/8/22,19:35,1546
2013/8/22,19:40,1540
2013/8/22,19:45,1531
2013/8/22,19:50,1525
2013/8/22,19:55,1519
2013/8/22,20:00,1511
2013/8/22,20:05,1504
2013/8/22,20:10,1491
2013/8/22,20:15,1480
2013/8/22,20:20,1479
2013/8/22,20:25,1473
2013/8/22,20:30,1461
2013/8/22,20:35,1446
2013/8/22,20:40,1442
2013/8/22,20:45,1440
2013/8/22,20:50,1437
2013/8/22,20:55,1435
2013/8/22,21:00,1424
2013/8/22,21:05,1410
2013/8/22,21:10,1406
2013/8/22,21:15,1393
2013/8/22,21:20,1385
2013/8/22,21:25,1382
2013/8/22,21:30,1370
2013/8/22,21:35,1367
2013/8/22,21:40,1361
2013/8/22,21:45,1348
2013/8/22,21:50,1345
2013/8/22,21:55,1328
2013/8/22,22:00,1323
2013/8/22,22:05,1325
2013/8/22,22:10,1323
2013/8/22,22:15,1312
2013/8/22,22:20,1310
2013/8/22,22:25,1298
2013/8/22,22:30,1285
2013/8/22,22:35,1279
2013/8/22,22:40,1272
2013/8/22,22:45,1269
2013/8/22,22:50,1258
2013/8/22,22:55,1241
2013/8/22,23:00,1229
2013/8/22,23:05,1218
2013/8/22,23:10,1210
2013/8/22,23:15,1206
2013/8/22,23:20,1200
2013/8/22,23:25,1194
2013/8/22,23:30,1178
2013/8/22,23:35,1176
2013/8/22,23:40,1158
2013/8/22,23:45,1145
2013/8/22,23:50,1130
2013/8/22,23:55,1122
