2013/10/11,4:30,922
2013/10/11,4:35,922
2013/10/11,4:40,924
2013/10/11,4:45,914
2013/10/11,4:50,922
2013/10/11,4:55,928
2013/10/11,5:00,926
2013/10/11,5:05,921
2013/10/11,5:10,920
2013/10/11,5:15,924
2013/10/11,5:20,922
2013/10/11,5:25,921
2013/10/11,5:30,914
2013/10/11,5:35,905
2013/10/11,5:40,907
2013/10/11,5:45,912
2013/10/11,5:50,904
2013/10/11,5:55,901
2013/10/11,6:00,898
2013/10/11,6:05,918
2013/10/11,6:10,933
2013/10/11,6:15,936
2013/10/11,6:20,934
2013/10/11,6:25,930
2013/10/11,6:30,935
2013/10/11,6:35,941
2013/10/11,6:40,948
2013/10/11,6:45,953
2013/10/11,6:50,939
2013/10/11,6:55,954
2013/10/11,7:00,956
2013/10/11,7:05,962
2013/10/11,7:10,968
2013/10/11,7:15,961
2013/10/11,7:20,959
2013/10/11,7:25,963
2013/10/11,7:30,970
2013/10/11,7:35,973
2013/10/11,7:40,979
2013/10/11,7:45,976
2013/10/11,7:50,993
2013/10/11,7:55,998
2013/10/11,8:00,998
2013/10/11,8:05,1001
2013/10/11,8:10,1014
2013/10/11,8:15,1013
2013/10/11,8:20,1033
2013/10/11,8:25,1036
2013/10/11,8:30,1043
2013/10/11,8:35,1047
2013/10/11,8:40,1062
2013/10/11,8:45,1074
2013/10/11,8:50,1089
2013/10/11,8:55,1089
2013/10/11,9:00,1096
2013/10/11,9:05,1100
2013/10/11,9:10,1111
2013/10/11,9:15,1116
2013/10/11,9:20,1117
2013/10/11,9:25,1121
2013/10/11,9:30,1126
2013/10/11,9:35,1138
2013/10/11,9:40,1140
2013/10/11,9:45,1142
2013/10/11,9:50,1147
2013/10/11,9:55,1138
2013/10/11,10:00,1143
2013/10/11,10:05,1138
2013/10/11,10:10,1139
2013/10/11,10:15,1144
2013/10/11,10:20,1142
2013/10/11,10:25,1138
2013/10/11,10:30,1156
2013/10/11,10:35,1153
2013/10/11,10:40,1157
2013/10/11,10:45,1155
2013/10/11,10:50,1149
2013/10/11,10:55,1147
2013/10/11,11:00,1145
2013/10/11,11:05,1157
2013/10/11,11:10,1160
2013/10/11,11:15,1157
2013/10/11,11:20,1149
2013/10/11,11:25,1157
2013/10/11,11:30,1155
2013/10/11,11:35,1161
2013/10/11,11:40,1155
2013/10/11,11:45,1156
2013/10/11,11:50,1153
2013/10/11,11:55,1150
2013/10/11,12:00,1147
2013/10/11,12:05,1129
2013/10/11,12:10,1123
2013/10/11,12:15,1111
2013/10/11,12:20,1107
2013/10/11,12:25,1106
2013/10/11,12:30,1104
2013/10/11,12:35,1105
2013/10/11,12:40,1099
2013/10/11,12:45,1102
2013/10/11,12:50,1105
2013/10/11,12:55,1121
2013/10/11,13:00,1137
2013/10/11,13:05,1156
2013/10/11,13:10,1164
2013/10/11,13:15,1168
2013/10/11,13:20,1169
2013/10/11,13:25,1175
2013/10/11,13:30,1176
2013/10/11,13:35,1166
2013/10/11,13:40,1161
2013/10/11,13:45,1163
2013/10/11,13:50,1166
2013/10/11,13:55,1170
2013/10/11,14:00,1160
2013/10/11,14:05,1160
2013/10/11,14:10,1161
2013/10/11,14:15,1162
2013/10/11,14:20,1160
2013/10/11,14:25,1157
2013/10/11,14:30,1155
2013/10/11,14:35,1154
2013/10/11,14:40,1162
2013/10/11,14:45,1164
2013/10/11,14:50,1161
2013/10/11,14:55,1156
2013/10/11,15:00,1158
2013/10/11,15:05,1149
2013/10/11,15:10,1149
2013/10/11,15:15,1150
2013/10/11,15:20,1151
2013/10/11,15:25,1161
2013/10/11,15:30,1164
2013/10/11,15:35,1167
2013/10/11,15:40,1167
2013/10/11,15:45,1161
2013/10/11,15:50,1169
2013/10/11,15:55,1172
2013/10/11,16:00,1166
2013/10/11,16:05,1167
2013/10/11,16:10,1171
2013/10/11,16:15,1163
2013/10/11,16:20,1162
2013/10/11,16:25,1168
2013/10/11,16:30,1171
2013/10/11,16:35,1162
2013/10/11,16:40,1171
2013/10/11,16:45,1177
2013/10/11,16:50,1171
2013/10/11,16:55,1164
2013/10/11,17:00,1156
2013/10/11,17:05,1152
2013/10/11,17:10,1155
2013/10/11,17:15,1155
2013/10/11,17:20,1147
2013/10/11,17:25,1153
2013/10/11,17:30,1152
2013/10/11,17:35,1160
2013/10/11,17:40,1157
2013/10/11,17:45,1158
2013/10/11,17:50,1162
2013/10/11,17:55,1173
2013/10/11,18:00,1174
2013/10/11,18:05,1186
2013/10/11,18:10,1179
2013/10/11,18:15,1181
2013/10/11,18:20,1177
2013/10/11,18:25,1188
2013/10/11,18:30,1195
2013/10/11,18:35,1191
2013/10/11,18:40,1170
2013/10/11,18:45,1171
2013/10/11,18:50,1174
2013/10/11,18:55,1164
2013/10/11,19:00,1162
2013/10/11,19:05,1150
2013/10/11,19:10,1136
2013/10/11,19:15,1133
2013/10/11,19:20,1127
2013/10/11,19:25,1121
2013/10/11,19:30,1113
2013/10/11,19:35,1107
2013/10/11,19:40,1095
2013/10/11,19:45,1092
2013/10/11,19:50,1096
2013/10/11,19:55,1094
2013/10/11,20:00,1083
2013/10/11,20:05,1074
2013/10/11,20:10,1075
2013/10/11,20:15,1064
2013/10/11,20:20,1057
2013/10/11,20:25,1053
2013/10/11,20:30,1044
2013/10/11,20:35,1034
2013/10/11,20:40,1035
2013/10/11,20:45,1037
2013/10/11,20:50,1034
2013/10/11,20:55,1022
2013/10/11,21:00,1010
2013/10/11,21:05,1007
2013/10/11,21:10,995
2013/10/11,21:15,996
2013/10/11,21:20,989
2013/10/11,21:25,977
2013/10/11,21:30,978
2013/10/11,21:35,980
2013/10/11,21:40,974
2013/10/11,21:45,969
2013/10/11,21:50,956
2013/10/11,21:55,950
2013/10/11,22:00,947
2013/10/11,22:05,954
2013/10/11,22:10,953
2013/10/11,22:15,938
2013/10/11,22:20,940
2013/10/11,22:25,933
2013/10/11,22:30,935
2013/10/11,22:35,934
2013/10/11,22:40,922
2013/10/11,22:45,919
2013/10/11,22:50,911
2013/10/11,22:55,905
2013/10/11,23:00,900
2013/10/11,23:05,888
2013/10/11,23:10,880
2013/10/11,23:15,880
2013/10/11,23:20,872
2013/10/11,23:25,866
2013/10/11,23:30,869
2013/10/11,23:35,862
2013/10/11,23:40,850
2013/10/11,23:45,847
2013/10/11,23:50,842
2013/10/11,23:55,829
