2013/2/21,4:25,1096
2013/2/21,4:30,1095
2013/2/21,4:35,1089
2013/2/21,4:40,1083
2013/2/21,4:45,1080
2013/2/21,4:50,1086
2013/2/21,4:55,1089
2013/2/21,5:00,1083
2013/2/21,5:05,1092
2013/2/21,5:10,1092
2013/2/21,5:15,1086
2013/2/21,5:20,1094
2013/2/21,5:25,1100
2013/2/21,5:30,1095
2013/2/21,5:35,1087
2013/2/21,5:40,1090
2013/2/21,5:45,1096
2013/2/21,5:50,1105
2013/2/21,5:55,1115
2013/2/21,6:00,1118
2013/2/21,6:05,1129
2013/2/21,6:10,1147
2013/2/21,6:15,1158
2013/2/21,6:20,1171
2013/2/21,6:25,1172
2013/2/21,6:30,1180
2013/2/21,6:35,1188
2013/2/21,6:40,1202
2013/2/21,6:45,1214
2013/2/21,6:50,1224
2013/2/21,6:55,1229
2013/2/21,7:00,1235
2013/2/21,7:05,1245
2013/2/21,7:10,1255
2013/2/21,7:15,1254
2013/2/21,7:20,1255
2013/2/21,7:25,1246
2013/2/21,7:30,1245
2013/2/21,7:35,1247
2013/2/21,7:40,1249
2013/2/21,7:45,1247
2013/2/21,7:50,1251
2013/2/21,7:55,1248
2013/2/21,8:00,1247
2013/2/21,8:05,1244
2013/2/21,8:10,1255
2013/2/21,8:15,1250
2013/2/21,8:20,1250
2013/2/21,8:25,1255
2013/2/21,8:30,1265
2013/2/21,8:35,1266
2013/2/21,8:40,1272
2013/2/21,8:45,1270
2013/2/21,8:50,1279
2013/2/21,8:55,1284
2013/2/21,9:00,1280
2013/2/21,9:05,1286
2013/2/21,9:10,1282
2013/2/21,9:15,1275
2013/2/21,9:20,1270
2013/2/21,9:25,1266
2013/2/21,9:30,1259
2013/2/21,9:35,1263
2013/2/21,9:40,1260
2013/2/21,9:45,1258
2013/2/21,9:50,1262
2013/2/21,9:55,1257
2013/2/21,10:00,1252
2013/2/21,10:05,1252
2013/2/21,10:10,1248
2013/2/21,10:15,1237
2013/2/21,10:20,1236
2013/2/21,10:25,1238
2013/2/21,10:30,1238
2013/2/21,10:35,1232
2013/2/21,10:40,1228
2013/2/21,10:45,1223
2013/2/21,10:50,1227
2013/2/21,10:55,1222
2013/2/21,11:00,1218
2013/2/21,11:05,1222
2013/2/21,11:10,1219
2013/2/21,11:15,1215
2013/2/21,11:20,1207
2013/2/21,11:25,1213
2013/2/21,11:30,1204
2013/2/21,11:35,1208
2013/2/21,11:40,1205
2013/2/21,11:45,1203
2013/2/21,11:50,1206
2013/2/21,11:55,1196
2013/2/21,12:00,1178
2013/2/21,12:05,1165
2013/2/21,12:10,1150
2013/2/21,12:15,1143
2013/2/21,12:20,1134
2013/2/21,12:25,1133
2013/2/21,12:30,1125
2013/2/21,12:35,1126
2013/2/21,12:40,1121
2013/2/21,12:45,1120
2013/2/21,12:50,1127
2013/2/21,12:55,1126
2013/2/21,13:00,1138
2013/2/21,13:05,1161
2013/2/21,13:10,1165
2013/2/21,13:15,1161
2013/2/21,13:20,1163
2013/2/21,13:25,1163
2013/2/21,13:30,1161
2013/2/21,13:35,1163
2013/2/21,13:40,1161
2013/2/21,13:45,1160
2013/2/21,13:50,1160
2013/2/21,13:55,1154
2013/2/21,14:00,1149
2013/2/21,14:05,1153
2013/2/21,14:10,1149
2013/2/21,14:15,1145
2013/2/21,14:20,1146
2013/2/21,14:25,1151
2013/2/21,14:30,1148
2013/2/21,14:35,1144
2013/2/21,14:40,1140
2013/2/21,14:45,1137
2013/2/21,14:50,1138
2013/2/21,14:55,1134
2013/2/21,15:00,1122
2013/2/21,15:05,1117
2013/2/21,15:10,1113
2013/2/21,15:15,1114
2013/2/21,15:20,1114
2013/2/21,15:25,1119
2013/2/21,15:30,1118
2013/2/21,15:35,1122
2013/2/21,15:40,1119
2013/2/21,15:45,1118
2013/2/21,15:50,1123
2013/2/21,15:55,1120
2013/2/21,16:00,1117
2013/2/21,16:05,1125
2013/2/21,16:10,1126
2013/2/21,16:15,1129
2013/2/21,16:20,1132
2013/2/21,16:25,1135
2013/2/21,16:30,1137
2013/2/21,16:35,1143
2013/2/21,16:40,1147
2013/2/21,16:45,1152
2013/2/21,16:50,1161
2013/2/21,16:55,1162
2013/2/21,17:00,1167
2013/2/21,17:05,1172
2013/2/21,17:10,1174
2013/2/21,17:15,1183
2013/2/21,17:20,1189
2013/2/21,17:25,1197
2013/2/21,17:30,1205
2013/2/21,17:35,1213
2013/2/21,17:40,1217
2013/2/21,17:45,1227
2013/2/21,17:50,1242
2013/2/21,17:55,1250
2013/2/21,18:00,1261
2013/2/21,18:05,1277
2013/2/21,18:10,1281
2013/2/21,18:15,1288
2013/2/21,18:20,1297
2013/2/21,18:25,1314
2013/2/21,18:30,1320
2013/2/21,18:35,1322
2013/2/21,18:40,1319
2013/2/21,18:45,1321
2013/2/21,18:50,1324
2013/2/21,18:55,1327
2013/2/21,19:00,1329
2013/2/21,19:05,1323
2013/2/21,19:10,1313
2013/2/21,19:15,1311
2013/2/21,19:20,1310
2013/2/21,19:25,1309
2013/2/21,19:30,1307
2013/2/21,19:35,1304
2013/2/21,19:40,1297
2013/2/21,19:45,1290
2013/2/21,19:50,1292
2013/2/21,19:55,1287
2013/2/21,20:00,1287
2013/2/21,20:05,1282
2013/2/21,20:10,1280
2013/2/21,20:15,1268
2013/2/21,20:20,1264
2013/2/21,20:25,1262
2013/2/21,20:30,1260
2013/2/21,20:35,1258
2013/2/21,20:40,1253
2013/2/21,20:45,1249
2013/2/21,20:50,1247
2013/2/21,20:55,1244
2013/2/21,21:00,1237
2013/2/21,21:05,1233
2013/2/21,21:10,1226
2013/2/21,21:15,1218
2013/2/21,21:20,1211
2013/2/21,21:25,1207
2013/2/21,21:30,1199
2013/2/21,21:35,1198
2013/2/21,21:40,1189
2013/2/21,21:45,1177
2013/2/21,21:50,1169
2013/2/21,21:55,1160
2013/2/21,22:00,1159
2013/2/21,22:05,1167
2013/2/21,22:10,1166
2013/2/21,22:15,1166
2013/2/21,22:20,1165
2013/2/21,22:25,1157
2013/2/21,22:30,1152
2013/2/21,22:35,1150
2013/2/21,22:40,1141
2013/2/21,22:45,1130
2013/2/21,22:50,1122
2013/2/21,22:55,1103
2013/2/21,23:00,1091
2013/2/21,23:05,1091
2013/2/21,23:10,1089
2013/2/21,23:15,1087
2013/2/21,23:20,1086
2013/2/21,23:25,1069
2013/2/21,23:30,1067
2013/2/21,23:35,1067
2013/2/21,23:40,1059
2013/2/21,23:45,1056
2013/2/21,23:50,1043
2013/2/21,23:55,1032
