2013/1/6,5:00,997
2013/1/6,5:05,1003
2013/1/6,5:10,1000
2013/1/6,5:15,990
2013/1/6,5:20,985
2013/1/6,5:25,983
2013/1/6,5:30,977
2013/1/6,5:35,971
2013/1/6,5:40,969
2013/1/6,5:45,968
2013/1/6,5:50,961
2013/1/6,5:55,966
2013/1/6,6:00,965
2013/1/6,6:05,965
2013/1/6,6:10,968
2013/1/6,6:15,970
2013/1/6,6:20,973
2013/1/6,6:25,974
2013/1/6,6:30,975
2013/1/6,6:35,979
2013/1/6,6:40,984
2013/1/6,6:45,981
2013/1/6,6:50,985
2013/1/6,6:55,993
2013/1/6,7:00,1000
2013/1/6,7:05,998
2013/1/6,7:10,1006
2013/1/6,7:15,1010
2013/1/6,7:20,1018
2013/1/6,7:25,1018
2013/1/6,7:30,1024
2013/1/6,7:35,1041
2013/1/6,7:40,1038
2013/1/6,7:45,1043
2013/1/6,7:50,1044
2013/1/6,7:55,1052
2013/1/6,8:00,1053
2013/1/6,8:05,1053
2013/1/6,8:10,1054
2013/1/6,8:15,1055
2013/1/6,8:20,1051
2013/1/6,8:25,1051
2013/1/6,8:30,1063
2013/1/6,8:35,1076
2013/1/6,8:40,1087
2013/1/6,8:45,1085
2013/1/6,8:50,1097
2013/1/6,8:55,1098
2013/1/6,9:00,1099
2013/1/6,9:05,1103
2013/1/6,9:10,1100
2013/1/6,9:15,1097
2013/1/6,9:20,1100
2013/1/6,9:25,1105
2013/1/6,9:30,1101
2013/1/6,9:35,1110
2013/1/6,9:40,1111
2013/1/6,9:45,1106
2013/1/6,9:50,1111
2013/1/6,9:55,1114
2013/1/6,10:00,1113
2013/1/6,10:05,1115
2013/1/6,10:10,1108
2013/1/6,10:15,1104
2013/1/6,10:20,1105
2013/1/6,10:25,1104
2013/1/6,10:30,1096
2013/1/6,10:35,1088
2013/1/6,10:40,1086
2013/1/6,10:45,1083
2013/1/6,10:50,1083
2013/1/6,10:55,1074
2013/1/6,11:00,1070
2013/1/6,11:05,1073
2013/1/6,11:10,1067
2013/1/6,11:15,1064
2013/1/6,11:20,1067
2013/1/6,11:25,1062
2013/1/6,11:30,1056
2013/1/6,11:35,1057
2013/1/6,11:40,1050
2013/1/6,11:45,1050
2013/1/6,11:50,1056
2013/1/6,11:55,1046
2013/1/6,12:00,1046
2013/1/6,12:05,1045
2013/1/6,12:10,1050
2013/1/6,12:15,1039
2013/1/6,12:20,1037
2013/1/6,12:25,1037
2013/1/6,12:30,1034
2013/1/6,12:35,1026
2013/1/6,12:40,1021
2013/1/6,12:45,1013
2013/1/6,12:50,1012
2013/1/6,12:55,1009
2013/1/6,13:00,1008
2013/1/6,13:05,1014
2013/1/6,13:10,1012
2013/1/6,13:15,1010
2013/1/6,13:20,1008
2013/1/6,13:25,1009
2013/1/6,13:30,1006
2013/1/6,13:35,1004
2013/1/6,13:40,998
2013/1/6,13:45,993
2013/1/6,13:50,987
2013/1/6,13:55,985
2013/1/6,14:00,981
2013/1/6,14:05,975
2013/1/6,14:10,979
2013/1/6,14:15,977
2013/1/6,14:20,974
2013/1/6,14:25,969
2013/1/6,14:30,974
2013/1/6,14:35,974
2013/1/6,14:40,970
2013/1/6,14:45,967
2013/1/6,14:50,966
2013/1/6,14:55,964
2013/1/6,15:00,966
2013/1/6,15:05,962
2013/1/6,15:10,962
2013/1/6,15:15,975
2013/1/6,15:20,975
2013/1/6,15:25,970
2013/1/6,15:30,973
2013/1/6,15:35,980
2013/1/6,15:40,974
2013/1/6,15:45,975
2013/1/6,15:50,988
2013/1/6,15:55,981
2013/1/6,16:00,976
2013/1/6,16:05,984
2013/1/6,16:10,992
2013/1/6,16:15,992
2013/1/6,16:20,998
2013/1/6,16:25,1011
2013/1/6,16:30,1012
2013/1/6,16:35,1019
2013/1/6,16:40,1034
2013/1/6,16:45,1041
2013/1/6,16:50,1047
2013/1/6,16:55,1054
2013/1/6,17:00,1069
2013/1/6,17:05,1079
2013/1/6,17:10,1089
2013/1/6,17:15,1108
2013/1/6,17:20,1121
2013/1/6,17:25,1138
2013/1/6,17:30,1150
2013/1/6,17:35,1163
2013/1/6,17:40,1182
2013/1/6,17:45,1196
2013/1/6,17:50,1210
2013/1/6,17:55,1215
2013/1/6,18:00,1220
2013/1/6,18:05,1223
2013/1/6,18:10,1231
2013/1/6,18:15,1232
2013/1/6,18:20,1231
2013/1/6,18:25,1229
2013/1/6,18:30,1232
2013/1/6,18:35,1232
2013/1/6,18:40,1228
2013/1/6,18:45,1228
2013/1/6,18:50,1227
2013/1/6,18:55,1224
2013/1/6,19:00,1231
2013/1/6,19:05,1226
2013/1/6,19:10,1226
2013/1/6,19:15,1234
2013/1/6,19:20,1222
2013/1/6,19:25,1233
2013/1/6,19:30,1235
2013/1/6,19:35,1230
2013/1/6,19:40,1227
2013/1/6,19:45,1222
2013/1/6,19:50,1221
2013/1/6,19:55,1216
2013/1/6,20:00,1218
2013/1/6,20:05,1220
2013/1/6,20:10,1218
2013/1/6,20:15,1205
2013/1/6,20:20,1207
2013/1/6,20:25,1209
2013/1/6,20:30,1205
2013/1/6,20:35,1198
2013/1/6,20:40,1186
2013/1/6,20:45,1187
2013/1/6,20:50,1178
2013/1/6,20:55,1183
2013/1/6,21:00,1178
2013/1/6,21:05,1182
2013/1/6,21:10,1172
2013/1/6,21:15,1170
2013/1/6,21:20,1167
2013/1/6,21:25,1157
2013/1/6,21:30,1155
2013/1/6,21:35,1155
2013/1/6,21:40,1144
2013/1/6,21:45,1134
2013/1/6,21:50,1120
2013/1/6,21:55,1108
2013/1/6,22:00,1104
2013/1/6,22:05,1108
2013/1/6,22:10,1107
2013/1/6,22:15,1101
2013/1/6,22:20,1097
2013/1/6,22:25,1094
2013/1/6,22:30,1090
2013/1/6,22:35,1086
2013/1/6,22:40,1070
2013/1/6,22:45,1064
2013/1/6,22:50,1054
2013/1/6,22:55,1043
2013/1/6,23:00,1037
2013/1/6,23:05,1041
2013/1/6,23:10,1033
2013/1/6,23:15,1035
2013/1/6,23:20,1027
2013/1/6,23:25,1017
2013/1/6,23:30,1011
2013/1/6,23:35,1002
2013/1/6,23:40,991
2013/1/6,23:45,987
2013/1/6,23:50,995
2013/1/6,23:55,980
