2013/11/22,4:30,1006
2013/11/22,4:35,1014
2013/11/22,4:40,1014
2013/11/22,4:45,1008
2013/11/22,4:50,1014
2013/11/22,4:55,1017
2013/11/22,5:00,1011
2013/11/22,5:05,1016
2013/11/22,5:10,1016
2013/11/22,5:15,1011
2013/11/22,5:20,1019
2013/11/22,5:25,1017
2013/11/22,5:30,1018
2013/11/22,5:35,1016
2013/11/22,5:40,1025
2013/11/22,5:45,1018
2013/11/22,5:50,1017
2013/11/22,5:55,1020
2013/11/22,6:00,1023
2013/11/22,6:05,1032
2013/11/22,6:10,1050
2013/11/22,6:15,1063
2013/11/22,6:20,1062
2013/11/22,6:25,1073
2013/11/22,6:30,1080
2013/11/22,6:35,1089
2013/11/22,6:40,1093
2013/11/22,6:45,1108
2013/11/22,6:50,1107
2013/11/22,6:55,1108
2013/11/22,7:00,1112
2013/11/22,7:05,1119
2013/11/22,7:10,1129
2013/11/22,7:15,1117
2013/11/22,7:20,1117
2013/11/22,7:25,1113
2013/11/22,7:30,1110
2013/11/22,7:35,1104
2013/11/22,7:40,1101
2013/11/22,7:45,1084
2013/11/22,7:50,1084
2013/11/22,7:55,1082
2013/11/22,8:00,1071
2013/11/22,8:05,1062
2013/11/22,8:10,1070
2013/11/22,8:15,1066
2013/11/22,8:20,1063
2013/11/22,8:25,1058
2013/11/22,8:30,1063
2013/11/22,8:35,1063
2013/11/22,8:40,1064
2013/11/22,8:45,1064
2013/11/22,8:50,1078
2013/11/22,8:55,1080
2013/11/22,9:00,1076
2013/11/22,9:05,1072
2013/11/22,9:10,1079
2013/11/22,9:15,1073
2013/11/22,9:20,1068
2013/11/22,9:25,1068
2013/11/22,9:30,1070
2013/11/22,9:35,1069
2013/11/22,9:40,1070
2013/11/22,9:45,1067
2013/11/22,9:50,1070
2013/11/22,9:55,1068
2013/11/22,10:00,1073
2013/11/22,10:05,1064
2013/11/22,10:10,1061
2013/11/22,10:15,1061
2013/11/22,10:20,1060
2013/11/22,10:25,1060
2013/11/22,10:30,1061
2013/11/22,10:35,1056
2013/11/22,10:40,1057
2013/11/22,10:45,1060
2013/11/22,10:50,1052
2013/11/22,10:55,1050
2013/11/22,11:00,1048
2013/11/22,11:05,1056
2013/11/22,11:10,1055
2013/11/22,11:15,1052
2013/11/22,11:20,1042
2013/11/22,11:25,1047
2013/11/22,11:30,1048
2013/11/22,11:35,1049
2013/11/22,11:40,1045
2013/11/22,11:45,1039
2013/11/22,11:50,1038
2013/11/22,11:55,1032
2013/11/22,12:00,1023
2013/11/22,12:05,1001
2013/11/22,12:10,997
2013/11/22,12:15,995
2013/11/22,12:20,986
2013/11/22,12:25,986
2013/11/22,12:30,987
2013/11/22,12:35,980
2013/11/22,12:40,973
2013/11/22,12:45,973
2013/11/22,12:50,975
2013/11/22,12:55,977
2013/11/22,13:00,985
2013/11/22,13:05,1009
2013/11/22,13:10,1015
2013/11/22,13:15,1019
2013/11/22,13:20,1020
2013/11/22,13:25,1022
2013/11/22,13:30,1021
2013/11/22,13:35,1024
2013/11/22,13:40,1027
2013/11/22,13:45,1023
2013/11/22,13:50,1025
2013/11/22,13:55,1028
2013/11/22,14:00,1028
2013/11/22,14:05,1025
2013/11/22,14:10,1023
2013/11/22,14:15,1024
2013/11/22,14:20,1020
2013/11/22,14:25,1022
2013/11/22,14:30,1024
2013/11/22,14:35,1023
2013/11/22,14:40,1015
2013/11/22,14:45,1012
2013/11/22,14:50,1009
2013/11/22,14:55,1007
2013/11/22,15:00,996
2013/11/22,15:05,982
2013/11/22,15:10,988
2013/11/22,15:15,991
2013/11/22,15:20,999
2013/11/22,15:25,1008
2013/11/22,15:30,1011
2013/11/22,15:35,1016
2013/11/22,15:40,1012
2013/11/22,15:45,1012
2013/11/22,15:50,1016
2013/11/22,15:55,1019
2013/11/22,16:00,1014
2013/11/22,16:05,1020
2013/11/22,16:10,1033
2013/11/22,16:15,1036
2013/11/22,16:20,1038
2013/11/22,16:25,1045
2013/11/22,16:30,1050
2013/11/22,16:35,1053
2013/11/22,16:40,1057
2013/11/22,16:45,1065
2013/11/22,16:50,1073
2013/11/22,16:55,1082
2013/11/22,17:00,1093
2013/11/22,17:05,1096
2013/11/22,17:10,1109
2013/11/22,17:15,1121
2013/11/22,17:20,1128
2013/11/22,17:25,1144
2013/11/22,17:30,1156
2013/11/22,17:35,1165
2013/11/22,17:40,1171
2013/11/22,17:45,1172
2013/11/22,17:50,1186
2013/11/22,17:55,1189
2013/11/22,18:00,1192
2013/11/22,18:05,1187
2013/11/22,18:10,1180
2013/11/22,18:15,1185
2013/11/22,18:20,1179
2013/11/22,18:25,1181
2013/11/22,18:30,1181
2013/11/22,18:35,1183
2013/11/22,18:40,1176
2013/11/22,18:45,1175
2013/11/22,18:50,1175
2013/11/22,18:55,1176
2013/11/22,19:00,1177
2013/11/22,19:05,1172
2013/11/22,19:10,1166
2013/11/22,19:15,1164
2013/11/22,19:20,1163
2013/11/22,19:25,1155
2013/11/22,19:30,1156
2013/11/22,19:35,1155
2013/11/22,19:40,1147
2013/11/22,19:45,1143
2013/11/22,19:50,1138
2013/11/22,19:55,1137
2013/11/22,20:00,1131
2013/11/22,20:05,1131
2013/11/22,20:10,1134
2013/11/22,20:15,1125
2013/11/22,20:20,1119
2013/11/22,20:25,1121
2013/11/22,20:30,1113
2013/11/22,20:35,1108
2013/11/22,20:40,1105
2013/11/22,20:45,1101
2013/11/22,20:50,1102
2013/11/22,20:55,1101
2013/11/22,21:00,1093
2013/11/22,21:05,1087
2013/11/22,21:10,1087
2013/11/22,21:15,1077
2013/11/22,21:20,1074
2013/11/22,21:25,1066
2013/11/22,21:30,1064
2013/11/22,21:35,1067
2013/11/22,21:40,1059
2013/11/22,21:45,1058
2013/11/22,21:50,1054
2013/11/22,21:55,1049
2013/11/22,22:00,1046
2013/11/22,22:05,1048
2013/11/22,22:10,1051
2013/11/22,22:15,1055
2013/11/22,22:20,1049
2013/11/22,22:25,1040
2013/11/22,22:30,1035
2013/11/22,22:35,1030
2013/11/22,22:40,1026
2013/11/22,22:45,1020
2013/11/22,22:50,1020
2013/11/22,22:55,1005
2013/11/22,23:00,999
2013/11/22,23:05,985
2013/11/22,23:10,980
2013/11/22,23:15,977
2013/11/22,23:20,973
2013/11/22,23:25,971
2013/11/22,23:30,958
2013/11/22,23:35,956
2013/11/22,23:40,948
2013/11/22,23:45,943
2013/11/22,23:50,934
2013/11/22,23:55,923
