2013/10/31,4:25,912
2013/10/31,4:30,913
2013/10/31,4:35,906
2013/10/31,4:40,894
2013/10/31,4:45,902
2013/10/31,4:50,903
2013/10/31,4:55,911
2013/10/31,5:00,903
2013/10/31,5:05,907
2013/10/31,5:10,909
2013/10/31,5:15,910
2013/10/31,5:20,907
2013/10/31,5:25,909
2013/10/31,5:30,900
2013/10/31,5:35,894
2013/10/31,5:40,893
2013/10/31,5:45,897
2013/10/31,5:50,901
2013/10/31,5:55,892
2013/10/31,6:00,895
2013/10/31,6:05,905
2013/10/31,6:10,913
2013/10/31,6:15,917
2013/10/31,6:20,918
2013/10/31,6:25,919
2013/10/31,6:30,909
2013/10/31,6:35,911
2013/10/31,6:40,920
2013/10/31,6:45,922
2013/10/31,6:50,916
2013/10/31,6:55,915
2013/10/31,7:00,917
2013/10/31,7:05,916
2013/10/31,7:10,921
2013/10/31,7:15,915
2013/10/31,7:20,917
2013/10/31,7:25,908
2013/10/31,7:30,906
2013/10/31,7:35,902
2013/10/31,7:40,904
2013/10/31,7:45,904
2013/10/31,7:50,902
2013/10/31,7:55,901
2013/10/31,8:00,903
2013/10/31,8:05,898
2013/10/31,8:10,905
2013/10/31,8:15,906
2013/10/31,8:20,902
2013/10/31,8:25,904
2013/10/31,8:30,904
2013/10/31,8:35,901
2013/10/31,8:40,898
2013/10/31,8:45,904
2013/10/31,8:50,913
2013/10/31,8:55,915
2013/10/31,9:00,921
2013/10/31,9:05,913
2013/10/31,9:10,921
2013/10/31,9:15,921
2013/10/31,9:20,921
2013/10/31,9:25,925
2013/10/31,9:30,928
2013/10/31,9:35,936
2013/10/31,9:40,943
2013/10/31,9:45,947
2013/10/31,9:50,951
2013/10/31,9:55,958
2013/10/31,10:00,966
2013/10/31,10:05,967
2013/10/31,10:10,965
2013/10/31,10:15,972
2013/10/31,10:20,969
2013/10/31,10:25,973
2013/10/31,10:30,973
2013/10/31,10:35,971
2013/10/31,10:40,968
2013/10/31,10:45,967
2013/10/31,10:50,964
2013/10/31,10:55,963
2013/10/31,11:00,957
2013/10/31,11:05,968
2013/10/31,11:10,966
2013/10/31,11:15,964
2013/10/31,11:20,957
2013/10/31,11:25,962
2013/10/31,11:30,958
2013/10/31,11:35,961
2013/10/31,11:40,953
2013/10/31,11:45,949
2013/10/31,11:50,958
2013/10/31,11:55,945
2013/10/31,12:00,936
2013/10/31,12:05,921
2013/10/31,12:10,907
2013/10/31,12:15,904
2013/10/31,12:20,893
2013/10/31,12:25,894
2013/10/31,12:30,890
2013/10/31,12:35,889
2013/10/31,12:40,885
2013/10/31,12:45,897
2013/10/31,12:50,904
2013/10/31,12:55,904
2013/10/31,13:00,916
2013/10/31,13:05,935
2013/10/31,13:10,942
2013/10/31,13:15,943
2013/10/31,13:20,947
2013/10/31,13:25,951
2013/10/31,13:30,955
2013/10/31,13:35,952
2013/10/31,13:40,951
2013/10/31,13:45,953
2013/10/31,13:50,950
2013/10/31,13:55,949
2013/10/31,14:00,950
2013/10/31,14:05,947
2013/10/31,14:10,946
2013/10/31,14:15,942
2013/10/31,14:20,940
2013/10/31,14:25,942
2013/10/31,14:30,946
2013/10/31,14:35,944
2013/10/31,14:40,943
2013/10/31,14:45,945
2013/10/31,14:50,945
2013/10/31,14:55,940
2013/10/31,15:00,932
2013/10/31,15:05,940
2013/10/31,15:10,935
2013/10/31,15:15,933
2013/10/31,15:20,937
2013/10/31,15:25,945
2013/10/31,15:30,950
2013/10/31,15:35,946
2013/10/31,15:40,948
2013/10/31,15:45,947
2013/10/31,15:50,952
2013/10/31,15:55,956
2013/10/31,16:00,954
2013/10/31,16:05,959
2013/10/31,16:10,964
2013/10/31,16:15,965
2013/10/31,16:20,962
2013/10/31,16:25,973
2013/10/31,16:30,971
2013/10/31,16:35,973
2013/10/31,16:40,981
2013/10/31,16:45,987
2013/10/31,16:50,988
2013/10/31,16:55,988
2013/10/31,17:00,999
2013/10/31,17:05,997
2013/10/31,17:10,1003
2013/10/31,17:15,1005
2013/10/31,17:20,1013
2013/10/31,17:25,1025
2013/10/31,17:30,1028
2013/10/31,17:35,1039
2013/10/31,17:40,1053
2013/10/31,17:45,1056
2013/10/31,17:50,1069
2013/10/31,17:55,1071
2013/10/31,18:00,1074
2013/10/31,18:05,1074
2013/10/31,18:10,1069
2013/10/31,18:15,1071
2013/10/31,18:20,1065
2013/10/31,18:25,1070
2013/10/31,18:30,1070
2013/10/31,18:35,1072
2013/10/31,18:40,1060
2013/10/31,18:45,1054
2013/10/31,18:50,1057
2013/10/31,18:55,1053
2013/10/31,19:00,1041
2013/10/31,19:05,1046
2013/10/31,19:10,1036
2013/10/31,19:15,1037
2013/10/31,19:20,1027
2013/10/31,19:25,1020
2013/10/31,19:30,1018
2013/10/31,19:35,1021
2013/10/31,19:40,1016
2013/10/31,19:45,1011
2013/10/31,19:50,1007
2013/10/31,19:55,1003
2013/10/31,20:00,998
2013/10/31,20:05,988
2013/10/31,20:10,988
2013/10/31,20:15,976
2013/10/31,20:20,978
2013/10/31,20:25,980
2013/10/31,20:30,969
2013/10/31,20:35,969
2013/10/31,20:40,969
2013/10/31,20:45,966
2013/10/31,20:50,960
2013/10/31,20:55,959
2013/10/31,21:00,955
2013/10/31,21:05,954
2013/10/31,21:10,951
2013/10/31,21:15,953
2013/10/31,21:20,956
2013/10/31,21:25,944
2013/10/31,21:30,932
2013/10/31,21:35,943
2013/10/31,21:40,932
2013/10/31,21:45,934
2013/10/31,21:50,924
2013/10/31,21:55,914
2013/10/31,22:00,901
2013/10/31,22:05,909
2013/10/31,22:10,902
2013/10/31,22:15,905
2013/10/31,22:20,905
2013/10/31,22:25,902
2013/10/31,22:30,888
2013/10/31,22:35,897
2013/10/31,22:40,884
2013/10/31,22:45,881
2013/10/31,22:50,878
2013/10/31,22:55,859
2013/10/31,23:00,857
2013/10/31,23:05,853
2013/10/31,23:10,853
2013/10/31,23:15,849
2013/10/31,23:20,844
2013/10/31,23:25,832
2013/10/31,23:30,833
2013/10/31,23:35,829
2013/10/31,23:40,818
2013/10/31,23:45,807
2013/10/31,23:50,794
2013/10/31,23:55,782
