2013/12/5,4:30,1057
2013/12/5,4:35,1051
2013/12/5,4:40,1048
2013/12/5,4:45,1051
2013/12/5,4:50,1054
2013/12/5,4:55,1058
2013/12/5,5:00,1053
2013/12/5,5:05,1053
2013/12/5,5:10,1059
2013/12/5,5:15,1064
2013/12/5,5:20,1061
2013/12/5,5:25,1057
2013/12/5,5:30,1053
2013/12/5,5:35,1071
2013/12/5,5:40,1070
2013/12/5,5:45,1070
2013/12/5,5:50,1068
2013/12/5,5:55,1081
2013/12/5,6:00,1083
2013/12/5,6:05,1101
2013/12/5,6:10,1118
2013/12/5,6:15,1117
2013/12/5,6:20,1122
2013/12/5,6:25,1152
2013/12/5,6:30,1155
2013/12/5,6:35,1158
2013/12/5,6:40,1171
2013/12/5,6:45,1171
2013/12/5,6:50,1187
2013/12/5,6:55,1197
2013/12/5,7:00,1198
2013/12/5,7:05,1202
2013/12/5,7:10,1205
2013/12/5,7:15,1197
2013/12/5,7:20,1203
2013/12/5,7:25,1210
2013/12/5,7:30,1206
2013/12/5,7:35,1202
2013/12/5,7:40,1206
2013/12/5,7:45,1203
2013/12/5,7:50,1203
2013/12/5,7:55,1209
2013/12/5,8:00,1207
2013/12/5,8:05,1209
2013/12/5,8:10,1208
2013/12/5,8:15,1201
2013/12/5,8:20,1202
2013/12/5,8:25,1195
2013/12/5,8:30,1193
2013/12/5,8:35,1192
2013/12/5,8:40,1190
2013/12/5,8:45,1200
2013/12/5,8:50,1207
2013/12/5,8:55,1211
2013/12/5,9:00,1213
2013/12/5,9:05,1209
2013/12/5,9:10,1204
2013/12/5,9:15,1192
2013/12/5,9:20,1188
2013/12/5,9:25,1185
2013/12/5,9:30,1185
2013/12/5,9:35,1177
2013/12/5,9:40,1172
2013/12/5,9:45,1172
2013/12/5,9:50,1173
2013/12/5,9:55,1170
2013/12/5,10:00,1165
2013/12/5,10:05,1161
2013/12/5,10:10,1149
2013/12/5,10:15,1149
2013/12/5,10:20,1144
2013/12/5,10:25,1139
2013/12/5,10:30,1136
2013/12/5,10:35,1129
2013/12/5,10:40,1126
2013/12/5,10:45,1125
2013/12/5,10:50,1114
2013/12/5,10:55,1106
2013/12/5,11:00,1110
2013/12/5,11:05,1112
2013/12/5,11:10,1115
2013/12/5,11:15,1109
2013/12/5,11:20,1102
2013/12/5,11:25,1102
2013/12/5,11:30,1097
2013/12/5,11:35,1091
2013/12/5,11:40,1093
2013/12/5,11:45,1090
2013/12/5,11:50,1090
2013/12/5,11:55,1082
2013/12/5,12:00,1074
2013/12/5,12:05,1049
2013/12/5,12:10,1044
2013/12/5,12:15,1038
2013/12/5,12:20,1033
2013/12/5,12:25,1031
2013/12/5,12:30,1025
2013/12/5,12:35,1024
2013/12/5,12:40,1016
2013/12/5,12:45,1017
2013/12/5,12:50,1021
2013/12/5,12:55,1024
2013/12/5,13:00,1035
2013/12/5,13:05,1048
2013/12/5,13:10,1051
2013/12/5,13:15,1054
2013/12/5,13:20,1060
2013/12/5,13:25,1064
2013/12/5,13:30,1062
2013/12/5,13:35,1060
2013/12/5,13:40,1058
2013/12/5,13:45,1054
2013/12/5,13:50,1049
2013/12/5,13:55,1047
2013/12/5,14:00,1044
2013/12/5,14:05,1047
2013/12/5,14:10,1048
2013/12/5,14:15,1047
2013/12/5,14:20,1049
2013/12/5,14:25,1058
2013/12/5,14:30,1058
2013/12/5,14:35,1065
2013/12/5,14:40,1057
2013/12/5,14:45,1051
2013/12/5,14:50,1049
2013/12/5,14:55,1044
2013/12/5,15:00,1039
2013/12/5,15:05,1030
2013/12/5,15:10,1029
2013/12/5,15:15,1037
2013/12/5,15:20,1038
2013/12/5,15:25,1052
2013/12/5,15:30,1055
2013/12/5,15:35,1059
2013/12/5,15:40,1058
2013/12/5,15:45,1057
2013/12/5,15:50,1061
2013/12/5,15:55,1064
2013/12/5,16:00,1062
2013/12/5,16:05,1067
2013/12/5,16:10,1074
2013/12/5,16:15,1079
2013/12/5,16:20,1079
2013/12/5,16:25,1097
2013/12/5,16:30,1106
2013/12/5,16:35,1112
2013/12/5,16:40,1117
2013/12/5,16:45,1122
2013/12/5,16:50,1130
2013/12/5,16:55,1134
2013/12/5,17:00,1144
2013/12/5,17:05,1150
2013/12/5,17:10,1164
2013/12/5,17:15,1178
2013/12/5,17:20,1194
2013/12/5,17:25,1207
2013/12/5,17:30,1212
2013/12/5,17:35,1222
2013/12/5,17:40,1230
2013/12/5,17:45,1233
2013/12/5,17:50,1241
2013/12/5,17:55,1246
2013/12/5,18:00,1249
2013/12/5,18:05,1249
2013/12/5,18:10,1246
2013/12/5,18:15,1243
2013/12/5,18:20,1237
2013/12/5,18:25,1247
2013/12/5,18:30,1245
2013/12/5,18:35,1241
2013/12/5,18:40,1234
2013/12/5,18:45,1234
2013/12/5,18:50,1236
2013/12/5,18:55,1231
2013/12/5,19:00,1230
2013/12/5,19:05,1229
2013/12/5,19:10,1216
2013/12/5,19:15,1213
2013/12/5,19:20,1211
2013/12/5,19:25,1204
2013/12/5,19:30,1200
2013/12/5,19:35,1199
2013/12/5,19:40,1193
2013/12/5,19:45,1198
2013/12/5,19:50,1191
2013/12/5,19:55,1192
2013/12/5,20:00,1186
2013/12/5,20:05,1187
2013/12/5,20:10,1178
2013/12/5,20:15,1170
2013/12/5,20:20,1171
2013/12/5,20:25,1169
2013/12/5,20:30,1162
2013/12/5,20:35,1159
2013/12/5,20:40,1150
2013/12/5,20:45,1147
2013/12/5,20:50,1141
2013/12/5,20:55,1141
2013/12/5,21:00,1132
2013/12/5,21:05,1126
2013/12/5,21:10,1122
2013/12/5,21:15,1118
2013/12/5,21:20,1109
2013/12/5,21:25,1104
2013/12/5,21:30,1096
2013/12/5,21:35,1095
2013/12/5,21:40,1082
2013/12/5,21:45,1079
2013/12/5,21:50,1085
2013/12/5,21:55,1081
2013/12/5,22:00,1079
2013/12/5,22:05,1079
2013/12/5,22:10,1073
2013/12/5,22:15,1072
2013/12/5,22:20,1066
2013/12/5,22:25,1066
2013/12/5,22:30,1055
2013/12/5,22:35,1050
2013/12/5,22:40,1042
2013/12/5,22:45,1027
2013/12/5,22:50,1023
2013/12/5,22:55,1011
2013/12/5,23:00,1010
2013/12/5,23:05,1008
2013/12/5,23:10,993
2013/12/5,23:15,990
2013/12/5,23:20,981
2013/12/5,23:25,965
2013/12/5,23:30,962
2013/12/5,23:35,965
2013/12/5,23:40,953
2013/12/5,23:45,951
2013/12/5,23:50,942
2013/12/5,23:55,939
