2013/2/9,4:20,1102
2013/2/9,4:25,1090
2013/2/9,4:30,1089
2013/2/9,4:35,1088
2013/2/9,4:40,1081
2013/2/9,4:45,1086
2013/2/9,4:50,1081
2013/2/9,4:55,1081
2013/2/9,5:00,1076
2013/2/9,5:05,1085
2013/2/9,5:10,1082
2013/2/9,5:15,1084
2013/2/9,5:20,1083
2013/2/9,5:25,1073
2013/2/9,5:30,1069
2013/2/9,5:35,1068
2013/2/9,5:40,1068
2013/2/9,5:45,1068
2013/2/9,5:50,1063
2013/2/9,5:55,1060
2013/2/9,6:00,1071
2013/2/9,6:05,1083
2013/2/9,6:10,1086
2013/2/9,6:15,1088
2013/2/9,6:20,1086
2013/2/9,6:25,1096
2013/2/9,6:30,1094
2013/2/9,6:35,1102
2013/2/9,6:40,1114
2013/2/9,6:45,1125
2013/2/9,6:50,1132
2013/2/9,6:55,1144
2013/2/9,7:00,1147
2013/2/9,7:05,1149
2013/2/9,7:10,1154
2013/2/9,7:15,1155
2013/2/9,7:20,1165
2013/2/9,7:25,1172
2013/2/9,7:30,1176
2013/2/9,7:35,1186
2013/2/9,7:40,1191
2013/2/9,7:45,1192
2013/2/9,7:50,1199
2013/2/9,7:55,1207
2013/2/9,8:00,1212
2013/2/9,8:05,1209
2013/2/9,8:10,1209
2013/2/9,8:15,1203
2013/2/9,8:20,1217
2013/2/9,8:25,1222
2013/2/9,8:30,1226
2013/2/9,8:35,1223
2013/2/9,8:40,1234
2013/2/9,8:45,1234
2013/2/9,8:50,1239
2013/2/9,8:55,1233
2013/2/9,9:00,1235
2013/2/9,9:05,1237
2013/2/9,9:10,1238
2013/2/9,9:15,1232
2013/2/9,9:20,1236
2013/2/9,9:25,1233
2013/2/9,9:30,1220
2013/2/9,9:35,1228
2013/2/9,9:40,1226
2013/2/9,9:45,1226
2013/2/9,9:50,1220
2013/2/9,9:55,1211
2013/2/9,10:00,1215
2013/2/9,10:05,1218
2013/2/9,10:10,1212
2013/2/9,10:15,1205
2013/2/9,10:20,1194
2013/2/9,10:25,1197
2013/2/9,10:30,1194
2013/2/9,10:35,1192
2013/2/9,10:40,1175
2013/2/9,10:45,1174
2013/2/9,10:50,1169
2013/2/9,10:55,1162
2013/2/9,11:00,1157
2013/2/9,11:05,1160
2013/2/9,11:10,1165
2013/2/9,11:15,1155
2013/2/9,11:20,1157
2013/2/9,11:25,1160
2013/2/9,11:30,1162
2013/2/9,11:35,1159
2013/2/9,11:40,1153
2013/2/9,11:45,1143
2013/2/9,11:50,1148
2013/2/9,11:55,1142
2013/2/9,12:00,1135
2013/2/9,12:05,1123
2013/2/9,12:10,1115
2013/2/9,12:15,1104
2013/2/9,12:20,1091
2013/2/9,12:25,1085
2013/2/9,12:30,1080
2013/2/9,12:35,1077
2013/2/9,12:40,1065
2013/2/9,12:45,1064
2013/2/9,12:50,1074
2013/2/9,12:55,1071
2013/2/9,13:00,1080
2013/2/9,13:05,1086
2013/2/9,13:10,1088
2013/2/9,13:15,1086
2013/2/9,13:20,1086
2013/2/9,13:25,1088
2013/2/9,13:30,1078
2013/2/9,13:35,1077
2013/2/9,13:40,1073
2013/2/9,13:45,1070
2013/2/9,13:50,1066
2013/2/9,13:55,1073
2013/2/9,14:00,1070
2013/2/9,14:05,1070
2013/2/9,14:10,1059
2013/2/9,14:15,1063
2013/2/9,14:20,1063
2013/2/9,14:25,1054
2013/2/9,14:30,1058
2013/2/9,14:35,1060
2013/2/9,14:40,1053
2013/2/9,14:45,1051
2013/2/9,14:50,1057
2013/2/9,14:55,1054
2013/2/9,15:00,1046
2013/2/9,15:05,1044
2013/2/9,15:10,1038
2013/2/9,15:15,1044
2013/2/9,15:20,1050
2013/2/9,15:25,1047
2013/2/9,15:30,1045
2013/2/9,15:35,1055
2013/2/9,15:40,1056
2013/2/9,15:45,1057
2013/2/9,15:50,1052
2013/2/9,15:55,1061
2013/2/9,16:00,1060
2013/2/9,16:05,1063
2013/2/9,16:10,1064
2013/2/9,16:15,1057
2013/2/9,16:20,1067
2013/2/9,16:25,1069
2013/2/9,16:30,1078
2013/2/9,16:35,1078
2013/2/9,16:40,1078
2013/2/9,16:45,1084
2013/2/9,16:50,1096
2013/2/9,16:55,1097
2013/2/9,17:00,1101
2013/2/9,17:05,1106
2013/2/9,17:10,1112
2013/2/9,17:15,1121
2013/2/9,17:20,1130
2013/2/9,17:25,1133
2013/2/9,17:30,1151
2013/2/9,17:35,1155
2013/2/9,17:40,1164
2013/2/9,17:45,1160
2013/2/9,17:50,1182
2013/2/9,17:55,1188
2013/2/9,18:00,1205
2013/2/9,18:05,1227
2013/2/9,18:10,1234
2013/2/9,18:15,1234
2013/2/9,18:20,1243
2013/2/9,18:25,1250
2013/2/9,18:30,1253
2013/2/9,18:35,1250
2013/2/9,18:40,1243
2013/2/9,18:45,1242
2013/2/9,18:50,1255
2013/2/9,18:55,1255
2013/2/9,19:00,1258
2013/2/9,19:05,1261
2013/2/9,19:10,1248
2013/2/9,19:15,1255
2013/2/9,19:20,1246
2013/2/9,19:25,1248
2013/2/9,19:30,1237
2013/2/9,19:35,1231
2013/2/9,19:40,1241
2013/2/9,19:45,1231
2013/2/9,19:50,1229
2013/2/9,19:55,1224
2013/2/9,20:00,1231
2013/2/9,20:05,1229
2013/2/9,20:10,1212
2013/2/9,20:15,1204
2013/2/9,20:20,1202
2013/2/9,20:25,1206
2013/2/9,20:30,1205
2013/2/9,20:35,1198
2013/2/9,20:40,1202
2013/2/9,20:45,1188
2013/2/9,20:50,1195
2013/2/9,20:55,1193
2013/2/9,21:00,1186
2013/2/9,21:05,1186
2013/2/9,21:10,1168
2013/2/9,21:15,1161
2013/2/9,21:20,1160
2013/2/9,21:25,1163
2013/2/9,21:30,1153
2013/2/9,21:35,1154
2013/2/9,21:40,1135
2013/2/9,21:45,1138
2013/2/9,21:50,1132
2013/2/9,21:55,1127
2013/2/9,22:00,1127
2013/2/9,22:05,1127
2013/2/9,22:10,1132
2013/2/9,22:15,1138
2013/2/9,22:20,1135
2013/2/9,22:25,1130
2013/2/9,22:30,1117
2013/2/9,22:35,1120
2013/2/9,22:40,1105
2013/2/9,22:45,1100
2013/2/9,22:50,1094
2013/2/9,22:55,1085
2013/2/9,23:00,1071
2013/2/9,23:05,1079
2013/2/9,23:10,1082
2013/2/9,23:15,1071
2013/2/9,23:20,1068
2013/2/9,23:25,1056
2013/2/9,23:30,1054
2013/2/9,23:35,1049
2013/2/9,23:40,1038
2013/2/9,23:45,1032
2013/2/9,23:50,1019
2013/2/9,23:55,1007
