2013/8/26,4:35,867
2013/8/26,4:40,877
2013/8/26,4:45,878
2013/8/26,4:50,883
2013/8/26,4:55,882
2013/8/26,5:00,886
2013/8/26,5:05,890
2013/8/26,5:10,888
2013/8/26,5:15,890
2013/8/26,5:20,885
2013/8/26,5:25,877
2013/8/26,5:30,890
2013/8/26,5:35,893
2013/8/26,5:40,893
2013/8/26,5:45,887
2013/8/26,5:50,886
2013/8/26,5:55,895
2013/8/26,6:00,902
2013/8/26,6:05,905
2013/8/26,6:10,908
2013/8/26,6:15,916
2013/8/26,6:20,919
2013/8/26,6:25,929
2013/8/26,6:30,931
2013/8/26,6:35,935
2013/8/26,6:40,937
2013/8/26,6:45,942
2013/8/26,6:50,947
2013/8/26,6:55,941
2013/8/26,7:00,949
2013/8/26,7:05,976
2013/8/26,7:10,984
2013/8/26,7:15,992
2013/8/26,7:20,990
2013/8/26,7:25,999
2013/8/26,7:30,1003
2013/8/26,7:35,1009
2013/8/26,7:40,1016
2013/8/26,7:45,1016
2013/8/26,7:50,1025
2013/8/26,7:55,1029
2013/8/26,8:00,1038
2013/8/26,8:05,1050
2013/8/26,8:10,1063
2013/8/26,8:15,1062
2013/8/26,8:20,1072
2013/8/26,8:25,1090
2013/8/26,8:30,1103
2013/8/26,8:35,1117
2013/8/26,8:40,1124
2013/8/26,8:45,1131
2013/8/26,8:50,1141
2013/8/26,8:55,1147
2013/8/26,9:00,1156
2013/8/26,9:05,1164
2013/8/26,9:10,1172
2013/8/26,9:15,1173
2013/8/26,9:20,1169
2013/8/26,9:25,1183
2013/8/26,9:30,1188
2013/8/26,9:35,1193
2013/8/26,9:40,1187
2013/8/26,9:45,1190
2013/8/26,9:50,1191
2013/8/26,9:55,1192
2013/8/26,10:00,1196
2013/8/26,10:05,1197
2013/8/26,10:10,1199
2013/8/26,10:15,1203
2013/8/26,10:20,1209
2013/8/26,10:25,1210
2013/8/26,10:30,1211
2013/8/26,10:35,1213
2013/8/26,10:40,1214
2013/8/26,10:45,1219
2013/8/26,10:50,1215
2013/8/26,10:55,1218
2013/8/26,11:00,1216
2013/8/26,11:05,1219
2013/8/26,11:10,1216
2013/8/26,11:15,1218
2013/8/26,11:20,1216
2013/8/26,11:25,1217
2013/8/26,11:30,1219
2013/8/26,11:35,1219
2013/8/26,11:40,1222
2013/8/26,11:45,1221
2013/8/26,11:50,1222
2013/8/26,11:55,1228
2013/8/26,12:00,1227
2013/8/26,12:05,1203
2013/8/26,12:10,1195
2013/8/26,12:15,1198
2013/8/26,12:20,1187
2013/8/26,12:25,1186
2013/8/26,12:30,1184
2013/8/26,12:35,1176
2013/8/26,12:40,1168
2013/8/26,12:45,1168
2013/8/26,12:50,1176
2013/8/26,12:55,1173
2013/8/26,13:00,1179
2013/8/26,13:05,1195
2013/8/26,13:10,1205
2013/8/26,13:15,1212
2013/8/26,13:20,1215
2013/8/26,13:25,1217
2013/8/26,13:30,1221
2013/8/26,13:35,1219
2013/8/26,13:40,1215
2013/8/26,13:45,1217
2013/8/26,13:50,1213
2013/8/26,13:55,1218
2013/8/26,14:00,1226
2013/8/26,14:05,1234
2013/8/26,14:10,1238
2013/8/26,14:15,1243
2013/8/26,14:20,1246
2013/8/26,14:25,1252
2013/8/26,14:30,1249
2013/8/26,14:35,1250
2013/8/26,14:40,1250
2013/8/26,14:45,1247
2013/8/26,14:50,1252
2013/8/26,14:55,1247
2013/8/26,15:00,1240
2013/8/26,15:05,1235
2013/8/26,15:10,1237
2013/8/26,15:15,1238
2013/8/26,15:20,1239
2013/8/26,15:25,1245
2013/8/26,15:30,1249
2013/8/26,15:35,1250
2013/8/26,15:40,1249
2013/8/26,15:45,1245
2013/8/26,15:50,1249
2013/8/26,15:55,1243
2013/8/26,16:00,1241
2013/8/26,16:05,1249
2013/8/26,16:10,1256
2013/8/26,16:15,1249
2013/8/26,16:20,1248
2013/8/26,16:25,1256
2013/8/26,16:30,1260
2013/8/26,16:35,1252
2013/8/26,16:40,1251
2013/8/26,16:45,1250
2013/8/26,16:50,1250
2013/8/26,16:55,1242
2013/8/26,17:00,1235
2013/8/26,17:05,1226
2013/8/26,17:10,1222
2013/8/26,17:15,1223
2013/8/26,17:20,1217
2013/8/26,17:25,1221
2013/8/26,17:30,1221
2013/8/26,17:35,1217
2013/8/26,17:40,1215
2013/8/26,17:45,1212
2013/8/26,17:50,1219
2013/8/26,17:55,1217
2013/8/26,18:00,1220
2013/8/26,18:05,1219
2013/8/26,18:10,1218
2013/8/26,18:15,1215
2013/8/26,18:20,1210
2013/8/26,18:25,1222
2013/8/26,18:30,1223
2013/8/26,18:35,1222
2013/8/26,18:40,1221
2013/8/26,18:45,1224
2013/8/26,18:50,1229
2013/8/26,18:55,1227
2013/8/26,19:00,1233
2013/8/26,19:05,1231
2013/8/26,19:10,1230
2013/8/26,19:15,1231
2013/8/26,19:20,1235
2013/8/26,19:25,1230
2013/8/26,19:30,1229
2013/8/26,19:35,1221
2013/8/26,19:40,1212
2013/8/26,19:45,1209
2013/8/26,19:50,1204
2013/8/26,19:55,1198
2013/8/26,20:00,1188
2013/8/26,20:05,1184
2013/8/26,20:10,1176
2013/8/26,20:15,1161
2013/8/26,20:20,1163
2013/8/26,20:25,1156
2013/8/26,20:30,1147
2013/8/26,20:35,1135
2013/8/26,20:40,1133
2013/8/26,20:45,1129
2013/8/26,20:50,1131
2013/8/26,20:55,1130
2013/8/26,21:00,1123
2013/8/26,21:05,1121
2013/8/26,21:10,1114
2013/8/26,21:15,1108
2013/8/26,21:20,1100
2013/8/26,21:25,1095
2013/8/26,21:30,1090
2013/8/26,21:35,1080
2013/8/26,21:40,1070
2013/8/26,21:45,1068
2013/8/26,21:50,1061
2013/8/26,21:55,1046
2013/8/26,22:00,1052
2013/8/26,22:05,1051
2013/8/26,22:10,1057
2013/8/26,22:15,1053
2013/8/26,22:20,1039
2013/8/26,22:25,1043
2013/8/26,22:30,1032
2013/8/26,22:35,1030
2013/8/26,22:40,1022
2013/8/26,22:45,1021
2013/8/26,22:50,1014
2013/8/26,22:55,1003
2013/8/26,23:00,993
2013/8/26,23:05,982
2013/8/26,23:10,959
2013/8/26,23:15,957
2013/8/26,23:20,963
2013/8/26,23:25,952
2013/8/26,23:30,948
2013/8/26,23:35,945
2013/8/26,23:40,926
2013/8/26,23:45,927
2013/8/26,23:50,916
2013/8/26,23:55,908
