2013/3/18,4:35,913
2013/3/18,4:40,920
2013/3/18,4:45,916
2013/3/18,4:50,915
2013/3/18,4:55,909
2013/3/18,5:00,899
2013/3/18,5:05,904
2013/3/18,5:10,914
2013/3/18,5:15,912
2013/3/18,5:20,912
2013/3/18,5:25,907
2013/3/18,5:30,900
2013/3/18,5:35,900
2013/3/18,5:40,896
2013/3/18,5:45,896
2013/3/18,5:50,890
2013/3/18,5:55,881
2013/3/18,6:00,897
2013/3/18,6:05,904
2013/3/18,6:10,909
2013/3/18,6:15,914
2013/3/18,6:20,912
2013/3/18,6:25,923
2013/3/18,6:30,927
2013/3/18,6:35,931
2013/3/18,6:40,935
2013/3/18,6:45,929
2013/3/18,6:50,931
2013/3/18,6:55,938
2013/3/18,7:00,945
2013/3/18,7:05,951
2013/3/18,7:10,953
2013/3/18,7:15,946
2013/3/18,7:20,958
2013/3/18,7:25,964
2013/3/18,7:30,969
2013/3/18,7:35,970
2013/3/18,7:40,958
2013/3/18,7:45,964
2013/3/18,7:50,980
2013/3/18,7:55,981
2013/3/18,8:00,986
2013/3/18,8:05,984
2013/3/18,8:10,992
2013/3/18,8:15,997
2013/3/18,8:20,1013
2013/3/18,8:25,1018
2013/3/18,8:30,1020
2013/3/18,8:35,1024
2013/3/18,8:40,1030
2013/3/18,8:45,1035
2013/3/18,8:50,1045
2013/3/18,8:55,1053
2013/3/18,9:00,1064
2013/3/18,9:05,1064
2013/3/18,9:10,1066
2013/3/18,9:15,1065
2013/3/18,9:20,1068
2013/3/18,9:25,1072
2013/3/18,9:30,1078
2013/3/18,9:35,1081
2013/3/18,9:40,1080
2013/3/18,9:45,1081
2013/3/18,9:50,1088
2013/3/18,9:55,1088
2013/3/18,10:00,1092
2013/3/18,10:05,1091
2013/3/18,10:10,1088
2013/3/18,10:15,1088
2013/3/18,10:20,1093
2013/3/18,10:25,1095
2013/3/18,10:30,1094
2013/3/18,10:35,1096
2013/3/18,10:40,1096
2013/3/18,10:45,1095
2013/3/18,10:50,1093
2013/3/18,10:55,1087
2013/3/18,11:00,1080
2013/3/18,11:05,1085
2013/3/18,11:10,1086
2013/3/18,11:15,1083
2013/3/18,11:20,1083
2013/3/18,11:25,1082
2013/3/18,11:30,1084
2013/3/18,11:35,1086
2013/3/18,11:40,1078
2013/3/18,11:45,1077
2013/3/18,11:50,1070
2013/3/18,11:55,1066
2013/3/18,12:00,1058
2013/3/18,12:05,1033
2013/3/18,12:10,1024
2013/3/18,12:15,1019
2013/3/18,12:20,1010
2013/3/18,12:25,1005
2013/3/18,12:30,997
2013/3/18,12:35,990
2013/3/18,12:40,979
2013/3/18,12:45,985
2013/3/18,12:50,988
2013/3/18,12:55,986
2013/3/18,13:00,998
2013/3/18,13:05,1019
2013/3/18,13:10,1027
2013/3/18,13:15,1029
2013/3/18,13:20,1027
2013/3/18,13:25,1024
2013/3/18,13:30,1025
2013/3/18,13:35,1020
2013/3/18,13:40,1018
2013/3/18,13:45,1014
2013/3/18,13:50,1011
2013/3/18,13:55,1010
2013/3/18,14:00,1005
2013/3/18,14:05,1010
2013/3/18,14:10,1010
2013/3/18,14:15,1004
2013/3/18,14:20,1002
2013/3/18,14:25,1003
2013/3/18,14:30,1003
2013/3/18,14:35,1002
2013/3/18,14:40,999
2013/3/18,14:45,999
2013/3/18,14:50,998
2013/3/18,14:55,999
2013/3/18,15:00,991
2013/3/18,15:05,985
2013/3/18,15:10,984
2013/3/18,15:15,986
2013/3/18,15:20,986
2013/3/18,15:25,997
2013/3/18,15:30,998
2013/3/18,15:35,999
2013/3/18,15:40,998
2013/3/18,15:45,1001
2013/3/18,15:50,1007
2013/3/18,15:55,1009
2013/3/18,16:00,1006
2013/3/18,16:05,1012
2013/3/18,16:10,1014
2013/3/18,16:15,1015
2013/3/18,16:20,1011
2013/3/18,16:25,1020
2013/3/18,16:30,1021
2013/3/18,16:35,1019
2013/3/18,16:40,1015
2013/3/18,16:45,1021
2013/3/18,16:50,1026
2013/3/18,16:55,1022
2013/3/18,17:00,1025
2013/3/18,17:05,1020
2013/3/18,17:10,1022
2013/3/18,17:15,1025
2013/3/18,17:20,1026
2013/3/18,17:25,1027
2013/3/18,17:30,1033
2013/3/18,17:35,1031
2013/3/18,17:40,1030
2013/3/18,17:45,1032
2013/3/18,17:50,1044
2013/3/18,17:55,1046
2013/3/18,18:00,1050
2013/3/18,18:05,1053
2013/3/18,18:10,1060
2013/3/18,18:15,1063
2013/3/18,18:20,1061
2013/3/18,18:25,1075
2013/3/18,18:30,1082
2013/3/18,18:35,1086
2013/3/18,18:40,1084
2013/3/18,18:45,1080
2013/3/18,18:50,1086
2013/3/18,18:55,1080
2013/3/18,19:00,1081
2013/3/18,19:05,1082
2013/3/18,19:10,1077
2013/3/18,19:15,1075
2013/3/18,19:20,1078
2013/3/18,19:25,1068
2013/3/18,19:30,1072
2013/3/18,19:35,1062
2013/3/18,19:40,1062
2013/3/18,19:45,1058
2013/3/18,19:50,1058
2013/3/18,19:55,1048
2013/3/18,20:00,1047
2013/3/18,20:05,1041
2013/3/18,20:10,1039
2013/3/18,20:15,1023
2013/3/18,20:20,1021
2013/3/18,20:25,1021
2013/3/18,20:30,1021
2013/3/18,20:35,1012
2013/3/18,20:40,1003
2013/3/18,20:45,1000
2013/3/18,20:50,1000
2013/3/18,20:55,998
2013/3/18,21:00,990
2013/3/18,21:05,989
2013/3/18,21:10,988
2013/3/18,21:15,989
2013/3/18,21:20,979
2013/3/18,21:25,982
2013/3/18,21:30,968
2013/3/18,21:35,967
2013/3/18,21:40,962
2013/3/18,21:45,960
2013/3/18,21:50,956
2013/3/18,21:55,950
2013/3/18,22:00,947
2013/3/18,22:05,947
2013/3/18,22:10,944
2013/3/18,22:15,957
2013/3/18,22:20,957
2013/3/18,22:25,947
2013/3/18,22:30,933
2013/3/18,22:35,937
2013/3/18,22:40,934
2013/3/18,22:45,929
2013/3/18,22:50,917
2013/3/18,22:55,911
2013/3/18,23:00,899
2013/3/18,23:05,897
2013/3/18,23:10,897
2013/3/18,23:15,885
2013/3/18,23:20,882
2013/3/18,23:25,866
2013/3/18,23:30,865
2013/3/18,23:35,865
2013/3/18,23:40,858
2013/3/18,23:45,855
2013/3/18,23:50,844
2013/3/18,23:55,840
