2013/9/26,4:30,883
2013/9/26,4:35,888
2013/9/26,4:40,894
2013/9/26,4:45,893
2013/9/26,4:50,894
2013/9/26,4:55,891
2013/9/26,5:00,891
2013/9/26,5:05,901
2013/9/26,5:10,900
2013/9/26,5:15,900
2013/9/26,5:20,891
2013/9/26,5:25,900
2013/9/26,5:30,903
2013/9/26,5:35,897
2013/9/26,5:40,894
2013/9/26,5:45,883
2013/9/26,5:50,887
2013/9/26,5:55,892
2013/9/26,6:00,892
2013/9/26,6:05,898
2013/9/26,6:10,900
2013/9/26,6:15,905
2013/9/26,6:20,906
2013/9/26,6:25,909
2013/9/26,6:30,902
2013/9/26,6:35,906
2013/9/26,6:40,907
2013/9/26,6:45,912
2013/9/26,6:50,902
2013/9/26,6:55,901
2013/9/26,7:00,895
2013/9/26,7:05,903
2013/9/26,7:10,907
2013/9/26,7:15,906
2013/9/26,7:20,903
2013/9/26,7:25,903
2013/9/26,7:30,911
2013/9/26,7:35,907
2013/9/26,7:40,905
2013/9/26,7:45,908
2013/9/26,7:50,911
2013/9/26,7:55,914
2013/9/26,8:00,913
2013/9/26,8:05,920
2013/9/26,8:10,929
2013/9/26,8:15,931
2013/9/26,8:20,939
2013/9/26,8:25,941
2013/9/26,8:30,949
2013/9/26,8:35,959
2013/9/26,8:40,965
2013/9/26,8:45,976
2013/9/26,8:50,988
2013/9/26,8:55,995
2013/9/26,9:00,1007
2013/9/26,9:05,1012
2013/9/26,9:10,1016
2013/9/26,9:15,1021
2013/9/26,9:20,1023
2013/9/26,9:25,1026
2013/9/26,9:30,1023
2013/9/26,9:35,1035
2013/9/26,9:40,1040
2013/9/26,9:45,1042
2013/9/26,9:50,1054
2013/9/26,9:55,1058
2013/9/26,10:00,1068
2013/9/26,10:05,1066
2013/9/26,10:10,1059
2013/9/26,10:15,1069
2013/9/26,10:20,1068
2013/9/26,10:25,1068
2013/9/26,10:30,1074
2013/9/26,10:35,1075
2013/9/26,10:40,1075
2013/9/26,10:45,1079
2013/9/26,10:50,1079
2013/9/26,10:55,1079
2013/9/26,11:00,1079
2013/9/26,11:05,1084
2013/9/26,11:10,1089
2013/9/26,11:15,1082
2013/9/26,11:20,1081
2013/9/26,11:25,1085
2013/9/26,11:30,1085
2013/9/26,11:35,1085
2013/9/26,11:40,1085
2013/9/26,11:45,1084
2013/9/26,11:50,1090
2013/9/26,11:55,1082
2013/9/26,12:00,1077
2013/9/26,12:05,1054
2013/9/26,12:10,1055
2013/9/26,12:15,1049
2013/9/26,12:20,1039
2013/9/26,12:25,1035
2013/9/26,12:30,1038
2013/9/26,12:35,1031
2013/9/26,12:40,1026
2013/9/26,12:45,1030
2013/9/26,12:50,1034
2013/9/26,12:55,1031
2013/9/26,13:00,1037
2013/9/26,13:05,1048
2013/9/26,13:10,1054
2013/9/26,13:15,1055
2013/9/26,13:20,1060
2013/9/26,13:25,1063
2013/9/26,13:30,1068
2013/9/26,13:35,1063
2013/9/26,13:40,1066
2013/9/26,13:45,1069
2013/9/26,13:50,1065
2013/9/26,13:55,1063
2013/9/26,14:00,1064
2013/9/26,14:05,1061
2013/9/26,14:10,1067
2013/9/26,14:15,1071
2013/9/26,14:20,1070
2013/9/26,14:25,1081
2013/9/26,14:30,1082
2013/9/26,14:35,1083
2013/9/26,14:40,1077
2013/9/26,14:45,1076
2013/9/26,14:50,1079
2013/9/26,14:55,1075
2013/9/26,15:00,1071
2013/9/26,15:05,1065
2013/9/26,15:10,1060
2013/9/26,15:15,1063
2013/9/26,15:20,1066
2013/9/26,15:25,1074
2013/9/26,15:30,1075
2013/9/26,15:35,1077
2013/9/26,15:40,1077
2013/9/26,15:45,1075
2013/9/26,15:50,1079
2013/9/26,15:55,1082
2013/9/26,16:00,1078
2013/9/26,16:05,1087
2013/9/26,16:10,1096
2013/9/26,16:15,1098
2013/9/26,16:20,1089
2013/9/26,16:25,1104
2013/9/26,16:30,1104
2013/9/26,16:35,1105
2013/9/26,16:40,1112
2013/9/26,16:45,1108
2013/9/26,16:50,1105
2013/9/26,16:55,1103
2013/9/26,17:00,1098
2013/9/26,17:05,1093
2013/9/26,17:10,1094
2013/9/26,17:15,1101
2013/9/26,17:20,1093
2013/9/26,17:25,1102
2013/9/26,17:30,1103
2013/9/26,17:35,1100
2013/9/26,17:40,1095
2013/9/26,17:45,1091
2013/9/26,17:50,1097
2013/9/26,17:55,1096
2013/9/26,18:00,1099
2013/9/26,18:05,1108
2013/9/26,18:10,1108
2013/9/26,18:15,1115
2013/9/26,18:20,1117
2013/9/26,18:25,1120
2013/9/26,18:30,1133
2013/9/26,18:35,1134
2013/9/26,18:40,1128
2013/9/26,18:45,1125
2013/9/26,18:50,1124
2013/9/26,18:55,1121
2013/9/26,19:00,1116
2013/9/26,19:05,1116
2013/9/26,19:10,1107
2013/9/26,19:15,1099
2013/9/26,19:20,1094
2013/9/26,19:25,1089
2013/9/26,19:30,1089
2013/9/26,19:35,1084
2013/9/26,19:40,1077
2013/9/26,19:45,1068
2013/9/26,19:50,1062
2013/9/26,19:55,1057
2013/9/26,20:00,1048
2013/9/26,20:05,1047
2013/9/26,20:10,1043
2013/9/26,20:15,1032
2013/9/26,20:20,1025
2013/9/26,20:25,1023
2013/9/26,20:30,1022
2013/9/26,20:35,1014
2013/9/26,20:40,1004
2013/9/26,20:45,1005
2013/9/26,20:50,1003
2013/9/26,20:55,1000
2013/9/26,21:00,990
2013/9/26,21:05,990
2013/9/26,21:10,978
2013/9/26,21:15,976
2013/9/26,21:20,971
2013/9/26,21:25,965
2013/9/26,21:30,965
2013/9/26,21:35,960
2013/9/26,21:40,948
2013/9/26,21:45,948
2013/9/26,21:50,943
2013/9/26,21:55,934
2013/9/26,22:00,937
2013/9/26,22:05,941
2013/9/26,22:10,935
2013/9/26,22:15,938
2013/9/26,22:20,935
2013/9/26,22:25,930
2013/9/26,22:30,920
2013/9/26,22:35,925
2013/9/26,22:40,918
2013/9/26,22:45,912
2013/9/26,22:50,899
2013/9/26,22:55,891
2013/9/26,23:00,883
2013/9/26,23:05,880
2013/9/26,23:10,875
2013/9/26,23:15,875
2013/9/26,23:20,871
2013/9/26,23:25,855
2013/9/26,23:30,849
2013/9/26,23:35,844
2013/9/26,23:40,835
2013/9/26,23:45,827
2013/9/26,23:50,821
2013/9/26,23:55,812
