2013/5/30,4:20,892
2013/5/30,4:25,888
2013/5/30,4:30,885
2013/5/30,4:35,882
2013/5/30,4:40,887
2013/5/30,4:45,889
2013/5/30,4:50,895
2013/5/30,4:55,890
2013/5/30,5:00,894
2013/5/30,5:05,894
2013/5/30,5:10,897
2013/5/30,5:15,890
2013/5/30,5:20,888
2013/5/30,5:25,882
2013/5/30,5:30,873
2013/5/30,5:35,871
2013/5/30,5:40,883
2013/5/30,5:45,879
2013/5/30,5:50,872
2013/5/30,5:55,871
2013/5/30,6:00,863
2013/5/30,6:05,873
2013/5/30,6:10,879
2013/5/30,6:15,878
2013/5/30,6:20,871
2013/5/30,6:25,874
2013/5/30,6:30,876
2013/5/30,6:35,881
2013/5/30,6:40,883
2013/5/30,6:45,890
2013/5/30,6:50,881
2013/5/30,6:55,889
2013/5/30,7:00,898
2013/5/30,7:05,907
2013/5/30,7:10,909
2013/5/30,7:15,907
2013/5/30,7:20,899
2013/5/30,7:25,893
2013/5/30,7:30,891
2013/5/30,7:35,888
2013/5/30,7:40,890
2013/5/30,7:45,891
2013/5/30,7:50,903
2013/5/30,7:55,903
2013/5/30,8:00,906
2013/5/30,8:05,915
2013/5/30,8:10,921
2013/5/30,8:15,919
2013/5/30,8:20,929
2013/5/30,8:25,930
2013/5/30,8:30,935
2013/5/30,8:35,951
2013/5/30,8:40,955
2013/5/30,8:45,961
2013/5/30,8:50,969
2013/5/30,8:55,975
2013/5/30,9:00,988
2013/5/30,9:05,986
2013/5/30,9:10,993
2013/5/30,9:15,995
2013/5/30,9:20,993
2013/5/30,9:25,1001
2013/5/30,9:30,1007
2013/5/30,9:35,1013
2013/5/30,9:40,1018
2013/5/30,9:45,1021
2013/5/30,9:50,1027
2013/5/30,9:55,1028
2013/5/30,10:00,1039
2013/5/30,10:05,1042
2013/5/30,10:10,1038
2013/5/30,10:15,1036
2013/5/30,10:20,1038
2013/5/30,10:25,1044
2013/5/30,10:30,1048
2013/5/30,10:35,1047
2013/5/30,10:40,1054
2013/5/30,10:45,1056
2013/5/30,10:50,1056
2013/5/30,10:55,1055
2013/5/30,11:00,1061
2013/5/30,11:05,1068
2013/5/30,11:10,1072
2013/5/30,11:15,1067
2013/5/30,11:20,1066
2013/5/30,11:25,1068
2013/5/30,11:30,1069
2013/5/30,11:35,1078
2013/5/30,11:40,1070
2013/5/30,11:45,1068
2013/5/30,11:50,1068
2013/5/30,11:55,1060
2013/5/30,12:00,1055
2013/5/30,12:05,1034
2013/5/30,12:10,1028
2013/5/30,12:15,1024
2013/5/30,12:20,1017
2013/5/30,12:25,1020
2013/5/30,12:30,1016
2013/5/30,12:35,1013
2013/5/30,12:40,1008
2013/5/30,12:45,1015
2013/5/30,12:50,1020
2013/5/30,12:55,1021
2013/5/30,13:00,1037
2013/5/30,13:05,1051
2013/5/30,13:10,1056
2013/5/30,13:15,1056
2013/5/30,13:20,1063
2013/5/30,13:25,1070
2013/5/30,13:30,1073
2013/5/30,13:35,1075
2013/5/30,13:40,1068
2013/5/30,13:45,1067
2013/5/30,13:50,1074
2013/5/30,13:55,1071
2013/5/30,14:00,1061
2013/5/30,14:05,1063
2013/5/30,14:10,1063
2013/5/30,14:15,1065
2013/5/30,14:20,1064
2013/5/30,14:25,1065
2013/5/30,14:30,1066
2013/5/30,14:35,1066
2013/5/30,14:40,1064
2013/5/30,14:45,1063
2013/5/30,14:50,1063
2013/5/30,14:55,1058
2013/5/30,15:00,1050
2013/5/30,15:05,1044
2013/5/30,15:10,1041
2013/5/30,15:15,1042
2013/5/30,15:20,1045
2013/5/30,15:25,1051
2013/5/30,15:30,1051
2013/5/30,15:35,1048
2013/5/30,15:40,1047
2013/5/30,15:45,1040
2013/5/30,15:50,1041
2013/5/30,15:55,1045
2013/5/30,16:00,1043
2013/5/30,16:05,1049
2013/5/30,16:10,1049
2013/5/30,16:15,1050
2013/5/30,16:20,1042
2013/5/30,16:25,1050
2013/5/30,16:30,1049
2013/5/30,16:35,1039
2013/5/30,16:40,1040
2013/5/30,16:45,1039
2013/5/30,16:50,1040
2013/5/30,16:55,1038
2013/5/30,17:00,1035
2013/5/30,17:05,1031
2013/5/30,17:10,1029
2013/5/30,17:15,1031
2013/5/30,17:20,1027
2013/5/30,17:25,1035
2013/5/30,17:30,1031
2013/5/30,17:35,1034
2013/5/30,17:40,1039
2013/5/30,17:45,1033
2013/5/30,17:50,1037
2013/5/30,17:55,1036
2013/5/30,18:00,1036
2013/5/30,18:05,1039
2013/5/30,18:10,1042
2013/5/30,18:15,1043
2013/5/30,18:20,1035
2013/5/30,18:25,1041
2013/5/30,18:30,1049
2013/5/30,18:35,1047
2013/5/30,18:40,1046
2013/5/30,18:45,1043
2013/5/30,18:50,1046
2013/5/30,18:55,1041
2013/5/30,19:00,1038
2013/5/30,19:05,1041
2013/5/30,19:10,1038
2013/5/30,19:15,1044
2013/5/30,19:20,1044
2013/5/30,19:25,1046
2013/5/30,19:30,1048
2013/5/30,19:35,1044
2013/5/30,19:40,1043
2013/5/30,19:45,1040
2013/5/30,19:50,1041
2013/5/30,19:55,1042
2013/5/30,20:00,1042
2013/5/30,20:05,1030
2013/5/30,20:10,1024
2013/5/30,20:15,1018
2013/5/30,20:20,1008
2013/5/30,20:25,1013
2013/5/30,20:30,1009
2013/5/30,20:35,1000
2013/5/30,20:40,994
2013/5/30,20:45,990
2013/5/30,20:50,982
2013/5/30,20:55,986
2013/5/30,21:00,977
2013/5/30,21:05,971
2013/5/30,21:10,968
2013/5/30,21:15,970
2013/5/30,21:20,963
2013/5/30,21:25,954
2013/5/30,21:30,951
2013/5/30,21:35,952
2013/5/30,21:40,944
2013/5/30,21:45,939
2013/5/30,21:50,936
2013/5/30,21:55,930
2013/5/30,22:00,927
2013/5/30,22:05,938
2013/5/30,22:10,939
2013/5/30,22:15,936
2013/5/30,22:20,922
2013/5/30,22:25,927
2013/5/30,22:30,915
2013/5/30,22:35,916
2013/5/30,22:40,907
2013/5/30,22:45,901
2013/5/30,22:50,896
2013/5/30,22:55,886
2013/5/30,23:00,881
2013/5/30,23:05,872
2013/5/30,23:10,882
2013/5/30,23:15,872
2013/5/30,23:20,874
2013/5/30,23:25,860
2013/5/30,23:30,852
2013/5/30,23:35,853
2013/5/30,23:40,845
2013/5/30,23:45,836
2013/5/30,23:50,835
2013/5/30,23:55,826
