2013/3/14,4:35,975
2013/3/14,4:40,963
2013/3/14,4:45,977
2013/3/14,4:50,971
2013/3/14,4:55,976
2013/3/14,5:00,971
2013/3/14,5:05,972
2013/3/14,5:10,963
2013/3/14,5:15,968
2013/3/14,5:20,973
2013/3/14,5:25,973
2013/3/14,5:30,962
2013/3/14,5:35,971
2013/3/14,5:40,972
2013/3/14,5:45,967
2013/3/14,5:50,968
2013/3/14,5:55,967
2013/3/14,6:00,963
2013/3/14,6:05,989
2013/3/14,6:10,1002
2013/3/14,6:15,1000
2013/3/14,6:20,1010
2013/3/14,6:25,1015
2013/3/14,6:30,1018
2013/3/14,6:35,1027
2013/3/14,6:40,1040
2013/3/14,6:45,1041
2013/3/14,6:50,1048
2013/3/14,6:55,1054
2013/3/14,7:00,1058
2013/3/14,7:05,1058
2013/3/14,7:10,1063
2013/3/14,7:15,1066
2013/3/14,7:20,1059
2013/3/14,7:25,1060
2013/3/14,7:30,1056
2013/3/14,7:35,1060
2013/3/14,7:40,1058
2013/3/14,7:45,1060
2013/3/14,7:50,1065
2013/3/14,7:55,1065
2013/3/14,8:00,1068
2013/3/14,8:05,1069
2013/3/14,8:10,1073
2013/3/14,8:15,1073
2013/3/14,8:20,1081
2013/3/14,8:25,1090
2013/3/14,8:30,1094
2013/3/14,8:35,1103
2013/3/14,8:40,1113
2013/3/14,8:45,1112
2013/3/14,8:50,1123
2013/3/14,8:55,1127
2013/3/14,9:00,1127
2013/3/14,9:05,1126
2013/3/14,9:10,1126
2013/3/14,9:15,1124
2013/3/14,9:20,1125
2013/3/14,9:25,1126
2013/3/14,9:30,1127
2013/3/14,9:35,1130
2013/3/14,9:40,1129
2013/3/14,9:45,1131
2013/3/14,9:50,1133
2013/3/14,9:55,1132
2013/3/14,10:00,1137
2013/3/14,10:05,1141
2013/3/14,10:10,1133
2013/3/14,10:15,1130
2013/3/14,10:20,1131
2013/3/14,10:25,1129
2013/3/14,10:30,1130
2013/3/14,10:35,1129
2013/3/14,10:40,1133
2013/3/14,10:45,1131
2013/3/14,10:50,1131
2013/3/14,10:55,1128
2013/3/14,11:00,1124
2013/3/14,11:05,1129
2013/3/14,11:10,1126
2013/3/14,11:15,1123
2013/3/14,11:20,1125
2013/3/14,11:25,1123
2013/3/14,11:30,1124
2013/3/14,11:35,1122
2013/3/14,11:40,1118
2013/3/14,11:45,1119
2013/3/14,11:50,1123
2013/3/14,11:55,1111
2013/3/14,12:00,1101
2013/3/14,12:05,1087
2013/3/14,12:10,1077
2013/3/14,12:15,1069
2013/3/14,12:20,1065
2013/3/14,12:25,1065
2013/3/14,12:30,1057
2013/3/14,12:35,1056
2013/3/14,12:40,1048
2013/3/14,12:45,1050
2013/3/14,12:50,1056
2013/3/14,12:55,1053
2013/3/14,13:00,1060
2013/3/14,13:05,1084
2013/3/14,13:10,1091
2013/3/14,13:15,1086
2013/3/14,13:20,1088
2013/3/14,13:25,1091
2013/3/14,13:30,1090
2013/3/14,13:35,1087
2013/3/14,13:40,1083
2013/3/14,13:45,1078
2013/3/14,13:50,1078
2013/3/14,13:55,1071
2013/3/14,14:00,1071
2013/3/14,14:05,1069
2013/3/14,14:10,1068
2013/3/14,14:15,1065
2013/3/14,14:20,1065
2013/3/14,14:25,1066
2013/3/14,14:30,1061
2013/3/14,14:35,1056
2013/3/14,14:40,1057
2013/3/14,14:45,1053
2013/3/14,14:50,1052
2013/3/14,14:55,1046
2013/3/14,15:00,1040
2013/3/14,15:05,1027
2013/3/14,15:10,1027
2013/3/14,15:15,1034
2013/3/14,15:20,1037
2013/3/14,15:25,1042
2013/3/14,15:30,1044
2013/3/14,15:35,1046
2013/3/14,15:40,1044
2013/3/14,15:45,1041
2013/3/14,15:50,1047
2013/3/14,15:55,1041
2013/3/14,16:00,1043
2013/3/14,16:05,1046
2013/3/14,16:10,1043
2013/3/14,16:15,1045
2013/3/14,16:20,1047
2013/3/14,16:25,1052
2013/3/14,16:30,1048
2013/3/14,16:35,1057
2013/3/14,16:40,1052
2013/3/14,16:45,1054
2013/3/14,16:50,1062
2013/3/14,16:55,1065
2013/3/14,17:00,1066
2013/3/14,17:05,1066
2013/3/14,17:10,1063
2013/3/14,17:15,1070
2013/3/14,17:20,1075
2013/3/14,17:25,1079
2013/3/14,17:30,1088
2013/3/14,17:35,1090
2013/3/14,17:40,1093
2013/3/14,17:45,1093
2013/3/14,17:50,1108
2013/3/14,17:55,1112
2013/3/14,18:00,1115
2013/3/14,18:05,1130
2013/3/14,18:10,1132
2013/3/14,18:15,1135
2013/3/14,18:20,1144
2013/3/14,18:25,1159
2013/3/14,18:30,1170
2013/3/14,18:35,1185
2013/3/14,18:40,1187
2013/3/14,18:45,1194
2013/3/14,18:50,1203
2013/3/14,18:55,1206
2013/3/14,19:00,1207
2013/3/14,19:05,1206
2013/3/14,19:10,1195
2013/3/14,19:15,1201
2013/3/14,19:20,1195
2013/3/14,19:25,1200
2013/3/14,19:30,1197
2013/3/14,19:35,1194
2013/3/14,19:40,1187
2013/3/14,19:45,1181
2013/3/14,19:50,1186
2013/3/14,19:55,1178
2013/3/14,20:00,1179
2013/3/14,20:05,1177
2013/3/14,20:10,1177
2013/3/14,20:15,1168
2013/3/14,20:20,1161
2013/3/14,20:25,1159
2013/3/14,20:30,1158
2013/3/14,20:35,1152
2013/3/14,20:40,1147
2013/3/14,20:45,1143
2013/3/14,20:50,1142
2013/3/14,20:55,1142
2013/3/14,21:00,1133
2013/3/14,21:05,1137
2013/3/14,21:10,1125
2013/3/14,21:15,1122
2013/3/14,21:20,1118
2013/3/14,21:25,1109
2013/3/14,21:30,1108
2013/3/14,21:35,1111
2013/3/14,21:40,1096
2013/3/14,21:45,1082
2013/3/14,21:50,1081
2013/3/14,21:55,1073
2013/3/14,22:00,1077
2013/3/14,22:05,1085
2013/3/14,22:10,1083
2013/3/14,22:15,1088
2013/3/14,22:20,1083
2013/3/14,22:25,1079
2013/3/14,22:30,1065
2013/3/14,22:35,1064
2013/3/14,22:40,1058
2013/3/14,22:45,1052
2013/3/14,22:50,1044
2013/3/14,22:55,1031
2013/3/14,23:00,1019
2013/3/14,23:05,1031
2013/3/14,23:10,1023
2013/3/14,23:15,1012
2013/3/14,23:20,1009
2013/3/14,23:25,1002
2013/3/14,23:30,1002
2013/3/14,23:35,998
2013/3/14,23:40,985
2013/3/14,23:45,969
2013/3/14,23:50,976
2013/3/14,23:55,966
