2013/8/4,4:30,958
2013/8/4,4:35,960
2013/8/4,4:40,966
2013/8/4,4:45,970
2013/8/4,4:50,963
2013/8/4,4:55,967
2013/8/4,5:00,968
2013/8/4,5:05,970
2013/8/4,5:10,967
2013/8/4,5:15,957
2013/8/4,5:20,951
2013/8/4,5:25,952
2013/8/4,5:30,950
2013/8/4,5:35,950
2013/8/4,5:40,942
2013/8/4,5:45,937
2013/8/4,5:50,927
2013/8/4,5:55,937
2013/8/4,6:00,931
2013/8/4,6:05,940
2013/8/4,6:10,936
2013/8/4,6:15,943
2013/8/4,6:20,948
2013/8/4,6:25,947
2013/8/4,6:30,955
2013/8/4,6:35,950
2013/8/4,6:40,952
2013/8/4,6:45,955
2013/8/4,6:50,952
2013/8/4,6:55,958
2013/8/4,7:00,971
2013/8/4,7:05,974
2013/8/4,7:10,981
2013/8/4,7:15,978
2013/8/4,7:20,987
2013/8/4,7:25,993
2013/8/4,7:30,987
2013/8/4,7:35,996
2013/8/4,7:40,995
2013/8/4,7:45,994
2013/8/4,7:50,1001
2013/8/4,7:55,1007
2013/8/4,8:00,1009
2013/8/4,8:05,1014
2013/8/4,8:10,1013
2013/8/4,8:15,1012
2013/8/4,8:20,1028
2013/8/4,8:25,1033
2013/8/4,8:30,1039
2013/8/4,8:35,1040
2013/8/4,8:40,1044
2013/8/4,8:45,1053
2013/8/4,8:50,1067
2013/8/4,8:55,1080
2013/8/4,9:00,1091
2013/8/4,9:05,1097
2013/8/4,9:10,1089
2013/8/4,9:15,1096
2013/8/4,9:20,1111
2013/8/4,9:25,1121
2013/8/4,9:30,1113
2013/8/4,9:35,1120
2013/8/4,9:40,1121
2013/8/4,9:45,1137
2013/8/4,9:50,1141
2013/8/4,9:55,1143
2013/8/4,10:00,1153
2013/8/4,10:05,1151
2013/8/4,10:10,1145
2013/8/4,10:15,1147
2013/8/4,10:20,1152
2013/8/4,10:25,1148
2013/8/4,10:30,1146
2013/8/4,10:35,1142
2013/8/4,10:40,1141
2013/8/4,10:45,1149
2013/8/4,10:50,1145
2013/8/4,10:55,1147
2013/8/4,11:00,1138
2013/8/4,11:05,1163
2013/8/4,11:10,1160
2013/8/4,11:15,1152
2013/8/4,11:20,1152
2013/8/4,11:25,1149
2013/8/4,11:30,1157
2013/8/4,11:35,1155
2013/8/4,11:40,1150
2013/8/4,11:45,1153
2013/8/4,11:50,1147
2013/8/4,11:55,1146
2013/8/4,12:00,1153
2013/8/4,12:05,1154
2013/8/4,12:10,1155
2013/8/4,12:15,1146
2013/8/4,12:20,1141
2013/8/4,12:25,1142
2013/8/4,12:30,1149
2013/8/4,12:35,1142
2013/8/4,12:40,1140
2013/8/4,12:45,1139
2013/8/4,12:50,1146
2013/8/4,12:55,1133
2013/8/4,13:00,1136
2013/8/4,13:05,1132
2013/8/4,13:10,1125
2013/8/4,13:15,1121
2013/8/4,13:20,1122
2013/8/4,13:25,1124
2013/8/4,13:30,1123
2013/8/4,13:35,1118
2013/8/4,13:40,1114
2013/8/4,13:45,1119
2013/8/4,13:50,1117
2013/8/4,13:55,1116
2013/8/4,14:00,1105
2013/8/4,14:05,1103
2013/8/4,14:10,1102
2013/8/4,14:15,1106
2013/8/4,14:20,1096
2013/8/4,14:25,1099
2013/8/4,14:30,1091
2013/8/4,14:35,1095
2013/8/4,14:40,1088
2013/8/4,14:45,1081
2013/8/4,14:50,1081
2013/8/4,14:55,1073
2013/8/4,15:00,1068
2013/8/4,15:05,1068
2013/8/4,15:10,1077
2013/8/4,15:15,1078
2013/8/4,15:20,1074
2013/8/4,15:25,1073
2013/8/4,15:30,1073
2013/8/4,15:35,1082
2013/8/4,15:40,1080
2013/8/4,15:45,1077
2013/8/4,15:50,1076
2013/8/4,15:55,1071
2013/8/4,16:00,1068
2013/8/4,16:05,1080
2013/8/4,16:10,1073
2013/8/4,16:15,1080
2013/8/4,16:20,1069
2013/8/4,16:25,1078
2013/8/4,16:30,1075
2013/8/4,16:35,1075
2013/8/4,16:40,1070
2013/8/4,16:45,1076
2013/8/4,16:50,1075
2013/8/4,16:55,1083
2013/8/4,17:00,1092
2013/8/4,17:05,1096
2013/8/4,17:10,1097
2013/8/4,17:15,1100
2013/8/4,17:20,1097
2013/8/4,17:25,1110
2013/8/4,17:30,1108
2013/8/4,17:35,1103
2013/8/4,17:40,1104
2013/8/4,17:45,1107
2013/8/4,17:50,1110
2013/8/4,17:55,1113
2013/8/4,18:00,1114
2013/8/4,18:05,1119
2013/8/4,18:10,1121
2013/8/4,18:15,1123
2013/8/4,18:20,1117
2013/8/4,18:25,1121
2013/8/4,18:30,1119
2013/8/4,18:35,1120
2013/8/4,18:40,1135
2013/8/4,18:45,1139
2013/8/4,18:50,1141
2013/8/4,18:55,1145
2013/8/4,19:00,1145
2013/8/4,19:05,1154
2013/8/4,19:10,1151
2013/8/4,19:15,1157
2013/8/4,19:20,1148
2013/8/4,19:25,1146
2013/8/4,19:30,1148
2013/8/4,19:35,1146
2013/8/4,19:40,1141
2013/8/4,19:45,1138
2013/8/4,19:50,1131
2013/8/4,19:55,1132
2013/8/4,20:00,1125
2013/8/4,20:05,1128
2013/8/4,20:10,1125
2013/8/4,20:15,1120
2013/8/4,20:20,1110
2013/8/4,20:25,1112
2013/8/4,20:30,1115
2013/8/4,20:35,1102
2013/8/4,20:40,1101
2013/8/4,20:45,1089
2013/8/4,20:50,1094
2013/8/4,20:55,1094
2013/8/4,21:00,1095
2013/8/4,21:05,1084
2013/8/4,21:10,1071
2013/8/4,21:15,1063
2013/8/4,21:20,1057
2013/8/4,21:25,1051
2013/8/4,21:30,1053
2013/8/4,21:35,1051
2013/8/4,21:40,1043
2013/8/4,21:45,1029
2013/8/4,21:50,1024
2013/8/4,21:55,1018
2013/8/4,22:00,1016
2013/8/4,22:05,1020
2013/8/4,22:10,1009
2013/8/4,22:15,999
2013/8/4,22:20,995
2013/8/4,22:25,999
2013/8/4,22:30,995
2013/8/4,22:35,998
2013/8/4,22:40,990
2013/8/4,22:45,996
2013/8/4,22:50,986
2013/8/4,22:55,984
2013/8/4,23:00,978
2013/8/4,23:05,969
2013/8/4,23:10,953
2013/8/4,23:15,952
2013/8/4,23:20,947
2013/8/4,23:25,940
2013/8/4,23:30,927
2013/8/4,23:35,921
2013/8/4,23:40,915
2013/8/4,23:45,905
2013/8/4,23:50,903
2013/8/4,23:55,886
