2013/3/16,4:25,1013
2013/3/16,4:30,1005
2013/3/16,4:35,1008
2013/3/16,4:40,1012
2013/3/16,4:45,1007
2013/3/16,4:50,1008
2013/3/16,4:55,1006
2013/3/16,5:00,1002
2013/3/16,5:05,999
2013/3/16,5:10,1005
2013/3/16,5:15,1002
2013/3/16,5:20,992
2013/3/16,5:25,990
2013/3/16,5:30,992
2013/3/16,5:35,986
2013/3/16,5:40,982
2013/3/16,5:45,975
2013/3/16,5:50,982
2013/3/16,5:55,977
2013/3/16,6:00,979
2013/3/16,6:05,991
2013/3/16,6:10,989
2013/3/16,6:15,989
2013/3/16,6:20,997
2013/3/16,6:25,1011
2013/3/16,6:30,1004
2013/3/16,6:35,1005
2013/3/16,6:40,1013
2013/3/16,6:45,1015
2013/3/16,6:50,1015
2013/3/16,6:55,1010
2013/3/16,7:00,1007
2013/3/16,7:05,1010
2013/3/16,7:10,1014
2013/3/16,7:15,1014
2013/3/16,7:20,1014
2013/3/16,7:25,1015
2013/3/16,7:30,1020
2013/3/16,7:35,1018
2013/3/16,7:40,1014
2013/3/16,7:45,1008
2013/3/16,7:50,1005
2013/3/16,7:55,1001
2013/3/16,8:00,1004
2013/3/16,8:05,1008
2013/3/16,8:10,1013
2013/3/16,8:15,1004
2013/3/16,8:20,1005
2013/3/16,8:25,1016
2013/3/16,8:30,1020
2013/3/16,8:35,1021
2013/3/16,8:40,1021
2013/3/16,8:45,1017
2013/3/16,8:50,1018
2013/3/16,8:55,1024
2013/3/16,9:00,1033
2013/3/16,9:05,1025
2013/3/16,9:10,1025
2013/3/16,9:15,1028
2013/3/16,9:20,1025
2013/3/16,9:25,1022
2013/3/16,9:30,1014
2013/3/16,9:35,1012
2013/3/16,9:40,1009
2013/3/16,9:45,1011
2013/3/16,9:50,1009
2013/3/16,9:55,1008
2013/3/16,10:00,1006
2013/3/16,10:05,1009
2013/3/16,10:10,1002
2013/3/16,10:15,1005
2013/3/16,10:20,998
2013/3/16,10:25,987
2013/3/16,10:30,988
2013/3/16,10:35,985
2013/3/16,10:40,984
2013/3/16,10:45,992
2013/3/16,10:50,992
2013/3/16,10:55,978
2013/3/16,11:00,979
2013/3/16,11:05,983
2013/3/16,11:10,987
2013/3/16,11:15,968
2013/3/16,11:20,966
2013/3/16,11:25,967
2013/3/16,11:30,971
2013/3/16,11:35,968
2013/3/16,11:40,960
2013/3/16,11:45,956
2013/3/16,11:50,961
2013/3/16,11:55,955
2013/3/16,12:00,951
2013/3/16,12:05,931
2013/3/16,12:10,921
2013/3/16,12:15,922
2013/3/16,12:20,920
2013/3/16,12:25,921
2013/3/16,12:30,923
2013/3/16,12:35,914
2013/3/16,12:40,912
2013/3/16,12:45,918
2013/3/16,12:50,921
2013/3/16,12:55,918
2013/3/16,13:00,917
2013/3/16,13:05,926
2013/3/16,13:10,926
2013/3/16,13:15,936
2013/3/16,13:20,934
2013/3/16,13:25,938
2013/3/16,13:30,936
2013/3/16,13:35,938
2013/3/16,13:40,938
2013/3/16,13:45,932
2013/3/16,13:50,928
2013/3/16,13:55,920
2013/3/16,14:00,913
2013/3/16,14:05,915
2013/3/16,14:10,918
2013/3/16,14:15,923
2013/3/16,14:20,924
2013/3/16,14:25,920
2013/3/16,14:30,924
2013/3/16,14:35,915
2013/3/16,14:40,913
2013/3/16,14:45,909
2013/3/16,14:50,904
2013/3/16,14:55,899
2013/3/16,15:00,899
2013/3/16,15:05,898
2013/3/16,15:10,900
2013/3/16,15:15,906
2013/3/16,15:20,895
2013/3/16,15:25,907
2013/3/16,15:30,911
2013/3/16,15:35,914
2013/3/16,15:40,909
2013/3/16,15:45,896
2013/3/16,15:50,901
2013/3/16,15:55,912
2013/3/16,16:00,894
2013/3/16,16:05,897
2013/3/16,16:10,910
2013/3/16,16:15,910
2013/3/16,16:20,903
2013/3/16,16:25,914
2013/3/16,16:30,914
2013/3/16,16:35,916
2013/3/16,16:40,920
2013/3/16,16:45,919
2013/3/16,16:50,932
2013/3/16,16:55,932
2013/3/16,17:00,942
2013/3/16,17:05,944
2013/3/16,17:10,945
2013/3/16,17:15,943
2013/3/16,17:20,945
2013/3/16,17:25,950
2013/3/16,17:30,957
2013/3/16,17:35,960
2013/3/16,17:40,960
2013/3/16,17:45,965
2013/3/16,17:50,973
2013/3/16,17:55,976
2013/3/16,18:00,983
2013/3/16,18:05,999
2013/3/16,18:10,986
2013/3/16,18:15,1005
2013/3/16,18:20,1008
2013/3/16,18:25,1025
2013/3/16,18:30,1039
2013/3/16,18:35,1048
2013/3/16,18:40,1046
2013/3/16,18:45,1053
2013/3/16,18:50,1057
2013/3/16,18:55,1062
2013/3/16,19:00,1062
2013/3/16,19:05,1065
2013/3/16,19:10,1058
2013/3/16,19:15,1058
2013/3/16,19:20,1054
2013/3/16,19:25,1060
2013/3/16,19:30,1062
2013/3/16,19:35,1055
2013/3/16,19:40,1053
2013/3/16,19:45,1047
2013/3/16,19:50,1053
2013/3/16,19:55,1054
2013/3/16,20:00,1054
2013/3/16,20:05,1046
2013/3/16,20:10,1037
2013/3/16,20:15,1033
2013/3/16,20:20,1029
2013/3/16,20:25,1031
2013/3/16,20:30,1031
2013/3/16,20:35,1028
2013/3/16,20:40,1019
2013/3/16,20:45,1015
2013/3/16,20:50,1016
2013/3/16,20:55,1020
2013/3/16,21:00,1013
2013/3/16,21:05,1011
2013/3/16,21:10,1000
2013/3/16,21:15,989
2013/3/16,21:20,984
2013/3/16,21:25,979
2013/3/16,21:30,982
2013/3/16,21:35,980
2013/3/16,21:40,977
2013/3/16,21:45,969
2013/3/16,21:50,965
2013/3/16,21:55,957
2013/3/16,22:00,950
2013/3/16,22:05,956
2013/3/16,22:10,949
2013/3/16,22:15,943
2013/3/16,22:20,945
2013/3/16,22:25,939
2013/3/16,22:30,939
2013/3/16,22:35,936
2013/3/16,22:40,924
2013/3/16,22:45,908
2013/3/16,22:50,915
2013/3/16,22:55,908
2013/3/16,23:00,905
2013/3/16,23:05,903
2013/3/16,23:10,888
2013/3/16,23:15,879
2013/3/16,23:20,881
2013/3/16,23:25,875
2013/3/16,23:30,868
2013/3/16,23:35,875
2013/3/16,23:40,865
2013/3/16,23:45,858
2013/3/16,23:50,856
2013/3/16,23:55,846
