2013/3/7,4:30,1036
2013/3/7,4:35,1025
2013/3/7,4:40,1033
2013/3/7,4:45,1027
2013/3/7,4:50,1026
2013/3/7,4:55,1024
2013/3/7,5:00,1023
2013/3/7,5:05,1028
2013/3/7,5:10,1019
2013/3/7,5:15,1024
2013/3/7,5:20,1027
2013/3/7,5:25,1026
2013/3/7,5:30,1031
2013/3/7,5:35,1029
2013/3/7,5:40,1033
2013/3/7,5:45,1031
2013/3/7,5:50,1026
2013/3/7,5:55,1022
2013/3/7,6:00,1027
2013/3/7,6:05,1041
2013/3/7,6:10,1062
2013/3/7,6:15,1067
2013/3/7,6:20,1068
2013/3/7,6:25,1078
2013/3/7,6:30,1084
2013/3/7,6:35,1092
2013/3/7,6:40,1101
2013/3/7,6:45,1101
2013/3/7,6:50,1098
2013/3/7,6:55,1096
2013/3/7,7:00,1092
2013/3/7,7:05,1096
2013/3/7,7:10,1099
2013/3/7,7:15,1093
2013/3/7,7:20,1097
2013/3/7,7:25,1089
2013/3/7,7:30,1091
2013/3/7,7:35,1095
2013/3/7,7:40,1092
2013/3/7,7:45,1089
2013/3/7,7:50,1089
2013/3/7,7:55,1090
2013/3/7,8:00,1087
2013/3/7,8:05,1086
2013/3/7,8:10,1084
2013/3/7,8:15,1083
2013/3/7,8:20,1080
2013/3/7,8:25,1078
2013/3/7,8:30,1083
2013/3/7,8:35,1085
2013/3/7,8:40,1093
2013/3/7,8:45,1097
2013/3/7,8:50,1107
2013/3/7,8:55,1109
2013/3/7,9:00,1106
2013/3/7,9:05,1105
2013/3/7,9:10,1103
2013/3/7,9:15,1095
2013/3/7,9:20,1093
2013/3/7,9:25,1093
2013/3/7,9:30,1090
2013/3/7,9:35,1094
2013/3/7,9:40,1088
2013/3/7,9:45,1089
2013/3/7,9:50,1086
2013/3/7,9:55,1085
2013/3/7,10:00,1084
2013/3/7,10:05,1086
2013/3/7,10:10,1076
2013/3/7,10:15,1075
2013/3/7,10:20,1072
2013/3/7,10:25,1071
2013/3/7,10:30,1068
2013/3/7,10:35,1069
2013/3/7,10:40,1071
2013/3/7,10:45,1073
2013/3/7,10:50,1071
2013/3/7,10:55,1062
2013/3/7,11:00,1063
2013/3/7,11:05,1067
2013/3/7,11:10,1062
2013/3/7,11:15,1053
2013/3/7,11:20,1057
2013/3/7,11:25,1057
2013/3/7,11:30,1053
2013/3/7,11:35,1052
2013/3/7,11:40,1051
2013/3/7,11:45,1050
2013/3/7,11:50,1050
2013/3/7,11:55,1035
2013/3/7,12:00,1032
2013/3/7,12:05,1017
2013/3/7,12:10,1009
2013/3/7,12:15,998
2013/3/7,12:20,994
2013/3/7,12:25,989
2013/3/7,12:30,987
2013/3/7,12:35,986
2013/3/7,12:40,975
2013/3/7,12:45,973
2013/3/7,12:50,990
2013/3/7,12:55,987
2013/3/7,13:00,998
2013/3/7,13:05,1018
2013/3/7,13:10,1023
2013/3/7,13:15,1020
2013/3/7,13:20,1023
2013/3/7,13:25,1026
2013/3/7,13:30,1024
2013/3/7,13:35,1026
2013/3/7,13:40,1023
2013/3/7,13:45,1021
2013/3/7,13:50,1020
2013/3/7,13:55,1015
2013/3/7,14:00,1016
2013/3/7,14:05,1020
2013/3/7,14:10,1020
2013/3/7,14:15,1016
2013/3/7,14:20,1016
2013/3/7,14:25,1020
2013/3/7,14:30,1019
2013/3/7,14:35,1021
2013/3/7,14:40,1012
2013/3/7,14:45,1006
2013/3/7,14:50,1005
2013/3/7,14:55,1003
2013/3/7,15:00,999
2013/3/7,15:05,989
2013/3/7,15:10,983
2013/3/7,15:15,986
2013/3/7,15:20,992
2013/3/7,15:25,1001
2013/3/7,15:30,1000
2013/3/7,15:35,1002
2013/3/7,15:40,999
2013/3/7,15:45,999
2013/3/7,15:50,1003
2013/3/7,15:55,998
2013/3/7,16:00,991
2013/3/7,16:05,994
2013/3/7,16:10,996
2013/3/7,16:15,1001
2013/3/7,16:20,1003
2013/3/7,16:25,1008
2013/3/7,16:30,1011
2013/3/7,16:35,1013
2013/3/7,16:40,1010
2013/3/7,16:45,1009
2013/3/7,16:50,1019
2013/3/7,16:55,1016
2013/3/7,17:00,1021
2013/3/7,17:05,1024
2013/3/7,17:10,1020
2013/3/7,17:15,1026
2013/3/7,17:20,1030
2013/3/7,17:25,1037
2013/3/7,17:30,1039
2013/3/7,17:35,1050
2013/3/7,17:40,1048
2013/3/7,17:45,1050
2013/3/7,17:50,1060
2013/3/7,17:55,1068
2013/3/7,18:00,1078
2013/3/7,18:05,1084
2013/3/7,18:10,1086
2013/3/7,18:15,1093
2013/3/7,18:20,1097
2013/3/7,18:25,1104
2013/3/7,18:30,1118
2013/3/7,18:35,1123
2013/3/7,18:40,1119
2013/3/7,18:45,1122
2013/3/7,18:50,1126
2013/3/7,18:55,1126
2013/3/7,19:00,1125
2013/3/7,19:05,1122
2013/3/7,19:10,1113
2013/3/7,19:15,1114
2013/3/7,19:20,1109
2013/3/7,19:25,1109
2013/3/7,19:30,1101
2013/3/7,19:35,1105
2013/3/7,19:40,1100
2013/3/7,19:45,1091
2013/3/7,19:50,1096
2013/3/7,19:55,1086
2013/3/7,20:00,1090
2013/3/7,20:05,1084
2013/3/7,20:10,1082
2013/3/7,20:15,1071
2013/3/7,20:20,1070
2013/3/7,20:25,1068
2013/3/7,20:30,1062
2013/3/7,20:35,1057
2013/3/7,20:40,1050
2013/3/7,20:45,1048
2013/3/7,20:50,1035
2013/3/7,20:55,1044
2013/3/7,21:00,1035
2013/3/7,21:05,1034
2013/3/7,21:10,1025
2013/3/7,21:15,1018
2013/3/7,21:20,1018
2013/3/7,21:25,1015
2013/3/7,21:30,1011
2013/3/7,21:35,1012
2013/3/7,21:40,999
2013/3/7,21:45,989
2013/3/7,21:50,983
2013/3/7,21:55,977
2013/3/7,22:00,977
2013/3/7,22:05,976
2013/3/7,22:10,974
2013/3/7,22:15,975
2013/3/7,22:20,974
2013/3/7,22:25,976
2013/3/7,22:30,964
2013/3/7,22:35,961
2013/3/7,22:40,948
2013/3/7,22:45,951
2013/3/7,22:50,944
2013/3/7,22:55,933
2013/3/7,23:00,926
2013/3/7,23:05,924
2013/3/7,23:10,915
2013/3/7,23:15,912
2013/3/7,23:20,912
2013/3/7,23:25,904
2013/3/7,23:30,906
2013/3/7,23:35,895
2013/3/7,23:40,893
2013/3/7,23:45,882
2013/3/7,23:50,879
2013/3/7,23:55,873
