2013/4/17,4:20,922
2013/4/17,4:25,909
2013/4/17,4:30,903
2013/4/17,4:35,910
2013/4/17,4:40,909
2013/4/17,4:45,906
2013/4/17,4:50,908
2013/4/17,4:55,903
2013/4/17,5:00,902
2013/4/17,5:05,901
2013/4/17,5:10,901
2013/4/17,5:15,899
2013/4/17,5:20,901
2013/4/17,5:25,892
2013/4/17,5:30,890
2013/4/17,5:35,888
2013/4/17,5:40,881
2013/4/17,5:45,891
2013/4/17,5:50,885
2013/4/17,5:55,881
2013/4/17,6:00,875
2013/4/17,6:05,891
2013/4/17,6:10,900
2013/4/17,6:15,894
2013/4/17,6:20,902
2013/4/17,6:25,897
2013/4/17,6:30,895
2013/4/17,6:35,908
2013/4/17,6:40,917
2013/4/17,6:45,922
2013/4/17,6:50,914
2013/4/17,6:55,926
2013/4/17,7:00,928
2013/4/17,7:05,933
2013/4/17,7:10,931
2013/4/17,7:15,921
2013/4/17,7:20,923
2013/4/17,7:25,916
2013/4/17,7:30,922
2013/4/17,7:35,925
2013/4/17,7:40,924
2013/4/17,7:45,924
2013/4/17,7:50,933
2013/4/17,7:55,937
2013/4/17,8:00,936
2013/4/17,8:05,936
2013/4/17,8:10,947
2013/4/17,8:15,948
2013/4/17,8:20,953
2013/4/17,8:25,959
2013/4/17,8:30,963
2013/4/17,8:35,964
2013/4/17,8:40,968
2013/4/17,8:45,976
2013/4/17,8:50,983
2013/4/17,8:55,991
2013/4/17,9:00,993
2013/4/17,9:05,992
2013/4/17,9:10,993
2013/4/17,9:15,992
2013/4/17,9:20,995
2013/4/17,9:25,997
2013/4/17,9:30,1002
2013/4/17,9:35,1001
2013/4/17,9:40,1002
2013/4/17,9:45,996
2013/4/17,9:50,1001
2013/4/17,9:55,997
2013/4/17,10:00,1002
2013/4/17,10:05,995
2013/4/17,10:10,986
2013/4/17,10:15,988
2013/4/17,10:20,983
2013/4/17,10:25,984
2013/4/17,10:30,984
2013/4/17,10:35,984
2013/4/17,10:40,976
2013/4/17,10:45,978
2013/4/17,10:50,975
2013/4/17,10:55,974
2013/4/17,11:00,973
2013/4/17,11:05,977
2013/4/17,11:10,979
2013/4/17,11:15,978
2013/4/17,11:20,976
2013/4/17,11:25,969
2013/4/17,11:30,962
2013/4/17,11:35,967
2013/4/17,11:40,967
2013/4/17,11:45,969
2013/4/17,11:50,974
2013/4/17,11:55,968
2013/4/17,12:00,967
2013/4/17,12:05,953
2013/4/17,12:10,944
2013/4/17,12:15,944
2013/4/17,12:20,934
2013/4/17,12:25,927
2013/4/17,12:30,927
2013/4/17,12:35,922
2013/4/17,12:40,919
2013/4/17,12:45,920
2013/4/17,12:50,923
2013/4/17,12:55,927
2013/4/17,13:00,935
2013/4/17,13:05,956
2013/4/17,13:10,955
2013/4/17,13:15,959
2013/4/17,13:20,952
2013/4/17,13:25,962
2013/4/17,13:30,971
2013/4/17,13:35,963
2013/4/17,13:40,960
2013/4/17,13:45,955
2013/4/17,13:50,957
2013/4/17,13:55,955
2013/4/17,14:00,959
2013/4/17,14:05,964
2013/4/17,14:10,962
2013/4/17,14:15,962
2013/4/17,14:20,960
2013/4/17,14:25,967
2013/4/17,14:30,964
2013/4/17,14:35,963
2013/4/17,14:40,967
2013/4/17,14:45,963
2013/4/17,14:50,967
2013/4/17,14:55,957
2013/4/17,15:00,947
2013/4/17,15:05,947
2013/4/17,15:10,949
2013/4/17,15:15,955
2013/4/17,15:20,954
2013/4/17,15:25,961
2013/4/17,15:30,957
2013/4/17,15:35,961
2013/4/17,15:40,960
2013/4/17,15:45,960
2013/4/17,15:50,965
2013/4/17,15:55,963
2013/4/17,16:00,961
2013/4/17,16:05,966
2013/4/17,16:10,973
2013/4/17,16:15,973
2013/4/17,16:20,969
2013/4/17,16:25,978
2013/4/17,16:30,981
2013/4/17,16:35,976
2013/4/17,16:40,974
2013/4/17,16:45,975
2013/4/17,16:50,978
2013/4/17,16:55,975
2013/4/17,17:00,976
2013/4/17,17:05,974
2013/4/17,17:10,975
2013/4/17,17:15,972
2013/4/17,17:20,976
2013/4/17,17:25,976
2013/4/17,17:30,977
2013/4/17,17:35,977
2013/4/17,17:40,978
2013/4/17,17:45,979
2013/4/17,17:50,988
2013/4/17,17:55,987
2013/4/17,18:00,997
2013/4/17,18:05,997
2013/4/17,18:10,993
2013/4/17,18:15,1002
2013/4/17,18:20,1002
2013/4/17,18:25,1008
2013/4/17,18:30,1014
2013/4/17,18:35,1015
2013/4/17,18:40,1016
2013/4/17,18:45,1024
2013/4/17,18:50,1030
2013/4/17,18:55,1032
2013/4/17,19:00,1038
2013/4/17,19:05,1033
2013/4/17,19:10,1030
2013/4/17,19:15,1037
2013/4/17,19:20,1028
2013/4/17,19:25,1022
2013/4/17,19:30,1028
2013/4/17,19:35,1027
2013/4/17,19:40,1025
2013/4/17,19:45,1016
2013/4/17,19:50,1018
2013/4/17,19:55,1016
2013/4/17,20:00,1009
2013/4/17,20:05,1003
2013/4/17,20:10,1002
2013/4/17,20:15,996
2013/4/17,20:20,994
2013/4/17,20:25,990
2013/4/17,20:30,983
2013/4/17,20:35,982
2013/4/17,20:40,976
2013/4/17,20:45,970
2013/4/17,20:50,967
2013/4/17,20:55,964
2013/4/17,21:00,958
2013/4/17,21:05,960
2013/4/17,21:10,958
2013/4/17,21:15,951
2013/4/17,21:20,945
2013/4/17,21:25,934
2013/4/17,21:30,938
2013/4/17,21:35,935
2013/4/17,21:40,926
2013/4/17,21:45,919
2013/4/17,21:50,916
2013/4/17,21:55,908
2013/4/17,22:00,910
2013/4/17,22:05,921
2013/4/17,22:10,914
2013/4/17,22:15,917
2013/4/17,22:20,909
2013/4/17,22:25,907
2013/4/17,22:30,897
2013/4/17,22:35,904
2013/4/17,22:40,896
2013/4/17,22:45,890
2013/4/17,22:50,890
2013/4/17,22:55,876
2013/4/17,23:00,867
2013/4/17,23:05,860
2013/4/17,23:10,857
2013/4/17,23:15,858
2013/4/17,23:20,853
2013/4/17,23:25,844
2013/4/17,23:30,840
2013/4/17,23:35,838
2013/4/17,23:40,834
2013/4/17,23:45,829
2013/4/17,23:50,824
2013/4/17,23:55,810
