2013/2/28,4:30,1019
2013/2/28,4:35,1024
2013/2/28,4:40,1021
2013/2/28,4:45,1007
2013/2/28,4:50,1018
2013/2/28,4:55,1014
2013/2/28,5:00,1017
2013/2/28,5:05,1021
2013/2/28,5:10,1011
2013/2/28,5:15,1014
2013/2/28,5:20,1009
2013/2/28,5:25,1014
2013/2/28,5:30,1015
2013/2/28,5:35,1019
2013/2/28,5:40,1001
2013/2/28,5:45,1013
2013/2/28,5:50,1015
2013/2/28,5:55,1021
2013/2/28,6:00,1025
2013/2/28,6:05,1037
2013/2/28,6:10,1042
2013/2/28,6:15,1055
2013/2/28,6:20,1065
2013/2/28,6:25,1071
2013/2/28,6:30,1083
2013/2/28,6:35,1083
2013/2/28,6:40,1100
2013/2/28,6:45,1110
2013/2/28,6:50,1116
2013/2/28,6:55,1112
2013/2/28,7:00,1122
2013/2/28,7:05,1116
2013/2/28,7:10,1123
2013/2/28,7:15,1119
2013/2/28,7:20,1121
2013/2/28,7:25,1117
2013/2/28,7:30,1114
2013/2/28,7:35,1112
2013/2/28,7:40,1116
2013/2/28,7:45,1115
2013/2/28,7:50,1119
2013/2/28,7:55,1123
2013/2/28,8:00,1111
2013/2/28,8:05,1109
2013/2/28,8:10,1107
2013/2/28,8:15,1109
2013/2/28,8:20,1113
2013/2/28,8:25,1115
2013/2/28,8:30,1111
2013/2/28,8:35,1116
2013/2/28,8:40,1122
2013/2/28,8:45,1116
2013/2/28,8:50,1124
2013/2/28,8:55,1129
2013/2/28,9:00,1124
2013/2/28,9:05,1124
2013/2/28,9:10,1124
2013/2/28,9:15,1117
2013/2/28,9:20,1114
2013/2/28,9:25,1109
2013/2/28,9:30,1107
2013/2/28,9:35,1106
2013/2/28,9:40,1099
2013/2/28,9:45,1097
2013/2/28,9:50,1097
2013/2/28,9:55,1094
2013/2/28,10:00,1093
2013/2/28,10:05,1091
2013/2/28,10:10,1083
2013/2/28,10:15,1077
2013/2/28,10:20,1072
2013/2/28,10:25,1070
2013/2/28,10:30,1071
2013/2/28,10:35,1068
2013/2/28,10:40,1068
2013/2/28,10:45,1067
2013/2/28,10:50,1064
2013/2/28,10:55,1063
2013/2/28,11:00,1061
2013/2/28,11:05,1062
2013/2/28,11:10,1058
2013/2/28,11:15,1055
2013/2/28,11:20,1054
2013/2/28,11:25,1055
2013/2/28,11:30,1051
2013/2/28,11:35,1052
2013/2/28,11:40,1041
2013/2/28,11:45,1041
2013/2/28,11:50,1048
2013/2/28,11:55,1038
2013/2/28,12:00,1028
2013/2/28,12:05,1003
2013/2/28,12:10,994
2013/2/28,12:15,987
2013/2/28,12:20,981
2013/2/28,12:25,982
2013/2/28,12:30,978
2013/2/28,12:35,975
2013/2/28,12:40,970
2013/2/28,12:45,964
2013/2/28,12:50,973
2013/2/28,12:55,974
2013/2/28,13:00,981
2013/2/28,13:05,1005
2013/2/28,13:10,1008
2013/2/28,13:15,1008
2013/2/28,13:20,1008
2013/2/28,13:25,1013
2013/2/28,13:30,1006
2013/2/28,13:35,1006
2013/2/28,13:40,1006
2013/2/28,13:45,1004
2013/2/28,13:50,1007
2013/2/28,13:55,998
2013/2/28,14:00,1001
2013/2/28,14:05,1000
2013/2/28,14:10,998
2013/2/28,14:15,993
2013/2/28,14:20,993
2013/2/28,14:25,995
2013/2/28,14:30,994
2013/2/28,14:35,996
2013/2/28,14:40,990
2013/2/28,14:45,991
2013/2/28,14:50,986
2013/2/28,14:55,981
2013/2/28,15:00,974
2013/2/28,15:05,967
2013/2/28,15:10,966
2013/2/28,15:15,970
2013/2/28,15:20,968
2013/2/28,15:25,975
2013/2/28,15:30,978
2013/2/28,15:35,982
2013/2/28,15:40,977
2013/2/28,15:45,976
2013/2/28,15:50,979
2013/2/28,15:55,978
2013/2/28,16:00,978
2013/2/28,16:05,985
2013/2/28,16:10,984
2013/2/28,16:15,984
2013/2/28,16:20,984
2013/2/28,16:25,990
2013/2/28,16:30,992
2013/2/28,16:35,993
2013/2/28,16:40,996
2013/2/28,16:45,995
2013/2/28,16:50,1003
2013/2/28,16:55,1002
2013/2/28,17:00,1008
2013/2/28,17:05,1008
2013/2/28,17:10,1007
2013/2/28,17:15,1006
2013/2/28,17:20,1012
2013/2/28,17:25,1023
2013/2/28,17:30,1026
2013/2/28,17:35,1032
2013/2/28,17:40,1034
2013/2/28,17:45,1043
2013/2/28,17:50,1053
2013/2/28,17:55,1056
2013/2/28,18:00,1068
2013/2/28,18:05,1079
2013/2/28,18:10,1082
2013/2/28,18:15,1096
2013/2/28,18:20,1106
2013/2/28,18:25,1118
2013/2/28,18:30,1127
2013/2/28,18:35,1139
2013/2/28,18:40,1139
2013/2/28,18:45,1143
2013/2/28,18:50,1147
2013/2/28,18:55,1141
2013/2/28,19:00,1139
2013/2/28,19:05,1138
2013/2/28,19:10,1127
2013/2/28,19:15,1130
2013/2/28,19:20,1127
2013/2/28,19:25,1129
2013/2/28,19:30,1130
2013/2/28,19:35,1124
2013/2/28,19:40,1119
2013/2/28,19:45,1110
2013/2/28,19:50,1112
2013/2/28,19:55,1110
2013/2/28,20:00,1110
2013/2/28,20:05,1110
2013/2/28,20:10,1104
2013/2/28,20:15,1098
2013/2/28,20:20,1089
2013/2/28,20:25,1088
2013/2/28,20:30,1085
2013/2/28,20:35,1086
2013/2/28,20:40,1079
2013/2/28,20:45,1075
2013/2/28,20:50,1070
2013/2/28,20:55,1068
2013/2/28,21:00,1063
2013/2/28,21:05,1065
2013/2/28,21:10,1058
2013/2/28,21:15,1051
2013/2/28,21:20,1051
2013/2/28,21:25,1042
2013/2/28,21:30,1038
2013/2/28,21:35,1029
2013/2/28,21:40,1024
2013/2/28,21:45,1014
2013/2/28,21:50,1014
2013/2/28,21:55,1006
2013/2/28,22:00,1003
2013/2/28,22:05,1011
2013/2/28,22:10,1010
2013/2/28,22:15,1011
2013/2/28,22:20,1002
2013/2/28,22:25,1003
2013/2/28,22:30,983
2013/2/28,22:35,991
2013/2/28,22:40,985
2013/2/28,22:45,977
2013/2/28,22:50,968
2013/2/28,22:55,960
2013/2/28,23:00,942
2013/2/28,23:05,941
2013/2/28,23:10,946
2013/2/28,23:15,940
2013/2/28,23:20,931
2013/2/28,23:25,921
2013/2/28,23:30,919
2013/2/28,23:35,920
2013/2/28,23:40,911
2013/2/28,23:45,905
2013/2/28,23:50,899
2013/2/28,23:55,886
