2013/5/21,4:20,887
2013/5/21,4:25,882
2013/5/21,4:30,880
2013/5/21,4:35,877
2013/5/21,4:40,886
2013/5/21,4:45,887
2013/5/21,4:50,886
2013/5/21,4:55,886
2013/5/21,5:00,883
2013/5/21,5:05,885
2013/5/21,5:10,879
2013/5/21,5:15,874
2013/5/21,5:20,868
2013/5/21,5:25,865
2013/5/21,5:30,868
2013/5/21,5:35,872
2013/5/21,5:40,868
2013/5/21,5:45,850
2013/5/21,5:50,859
2013/5/21,5:55,861
2013/5/21,6:00,857
2013/5/21,6:05,865
2013/5/21,6:10,855
2013/5/21,6:15,857
2013/5/21,6:20,865
2013/5/21,6:25,873
2013/5/21,6:30,874
2013/5/21,6:35,855
2013/5/21,6:40,865
2013/5/21,6:45,873
2013/5/21,6:50,873
2013/5/21,6:55,870
2013/5/21,7:00,865
2013/5/21,7:05,873
2013/5/21,7:10,873
2013/5/21,7:15,875
2013/5/21,7:20,878
2013/5/21,7:25,876
2013/5/21,7:30,874
2013/5/21,7:35,882
2013/5/21,7:40,885
2013/5/21,7:45,891
2013/5/21,7:50,891
2013/5/21,7:55,885
2013/5/21,8:00,879
2013/5/21,8:05,891
2013/5/21,8:10,896
2013/5/21,8:15,893
2013/5/21,8:20,899
2013/5/21,8:25,904
2013/5/21,8:30,913
2013/5/21,8:35,920
2013/5/21,8:40,919
2013/5/21,8:45,931
2013/5/21,8:50,949
2013/5/21,8:55,950
2013/5/21,9:00,966
2013/5/21,9:05,955
2013/5/21,9:10,959
2013/5/21,9:15,957
2013/5/21,9:20,960
2013/5/21,9:25,968
2013/5/21,9:30,976
2013/5/21,9:35,978
2013/5/21,9:40,983
2013/5/21,9:45,987
2013/5/21,9:50,995
2013/5/21,9:55,997
2013/5/21,10:00,1005
2013/5/21,10:05,998
2013/5/21,10:10,995
2013/5/21,10:15,997
2013/5/21,10:20,999
2013/5/21,10:25,1000
2013/5/21,10:30,1005
2013/5/21,10:35,1004
2013/5/21,10:40,1014
2013/5/21,10:45,1019
2013/5/21,10:50,1016
2013/5/21,10:55,1019
2013/5/21,11:00,1024
2013/5/21,11:05,1031
2013/5/21,11:10,1035
2013/5/21,11:15,1033
2013/5/21,11:20,1031
2013/5/21,11:25,1034
2013/5/21,11:30,1027
2013/5/21,11:35,1027
2013/5/21,11:40,1021
2013/5/21,11:45,1022
2013/5/21,11:50,1028
2013/5/21,11:55,1033
2013/5/21,12:00,1014
2013/5/21,12:05,993
2013/5/21,12:10,992
2013/5/21,12:15,993
2013/5/21,12:20,984
2013/5/21,12:25,976
2013/5/21,12:30,978
2013/5/21,12:35,973
2013/5/21,12:40,971
2013/5/21,12:45,984
2013/5/21,12:50,992
2013/5/21,12:55,993
2013/5/21,13:00,1005
2013/5/21,13:05,1030
2013/5/21,13:10,1041
2013/5/21,13:15,1042
2013/5/21,13:20,1045
2013/5/21,13:25,1046
2013/5/21,13:30,1052
2013/5/21,13:35,1055
2013/5/21,13:40,1052
2013/5/21,13:45,1054
2013/5/21,13:50,1058
2013/5/21,13:55,1057
2013/5/21,14:00,1053
2013/5/21,14:05,1054
2013/5/21,14:10,1050
2013/5/21,14:15,1052
2013/5/21,14:20,1054
2013/5/21,14:25,1060
2013/5/21,14:30,1060
2013/5/21,14:35,1058
2013/5/21,14:40,1049
2013/5/21,14:45,1047
2013/5/21,14:50,1047
2013/5/21,14:55,1045
2013/5/21,15:00,1042
2013/5/21,15:05,1033
2013/5/21,15:10,1032
2013/5/21,15:15,1034
2013/5/21,15:20,1036
2013/5/21,15:25,1047
2013/5/21,15:30,1050
2013/5/21,15:35,1050
2013/5/21,15:40,1047
2013/5/21,15:45,1042
2013/5/21,15:50,1043
2013/5/21,15:55,1044
2013/5/21,16:00,1036
2013/5/21,16:05,1044
2013/5/21,16:10,1047
2013/5/21,16:15,1044
2013/5/21,16:20,1045
2013/5/21,16:25,1052
2013/5/21,16:30,1056
2013/5/21,16:35,1051
2013/5/21,16:40,1046
2013/5/21,16:45,1040
2013/5/21,16:50,1046
2013/5/21,16:55,1035
2013/5/21,17:00,1030
2013/5/21,17:05,1024
2013/5/21,17:10,1024
2013/5/21,17:15,1023
2013/5/21,17:20,1024
2013/5/21,17:25,1029
2013/5/21,17:30,1034
2013/5/21,17:35,1033
2013/5/21,17:40,1031
2013/5/21,17:45,1031
2013/5/21,17:50,1039
2013/5/21,17:55,1033
2013/5/21,18:00,1035
2013/5/21,18:05,1032
2013/5/21,18:10,1025
2013/5/21,18:15,1030
2013/5/21,18:20,1027
2013/5/21,18:25,1029
2013/5/21,18:30,1036
2013/5/21,18:35,1034
2013/5/21,18:40,1029
2013/5/21,18:45,1030
2013/5/21,18:50,1036
2013/5/21,18:55,1036
2013/5/21,19:00,1037
2013/5/21,19:05,1038
2013/5/21,19:10,1033
2013/5/21,19:15,1042
2013/5/21,19:20,1043
2013/5/21,19:25,1051
2013/5/21,19:30,1055
2013/5/21,19:35,1046
2013/5/21,19:40,1045
2013/5/21,19:45,1045
2013/5/21,19:50,1037
2013/5/21,19:55,1035
2013/5/21,20:00,1028
2013/5/21,20:05,1025
2013/5/21,20:10,1022
2013/5/21,20:15,1013
2013/5/21,20:20,1005
2013/5/21,20:25,1001
2013/5/21,20:30,994
2013/5/21,20:35,995
2013/5/21,20:40,985
2013/5/21,20:45,989
2013/5/21,20:50,984
2013/5/21,20:55,978
2013/5/21,21:00,967
2013/5/21,21:05,965
2013/5/21,21:10,961
2013/5/21,21:15,959
2013/5/21,21:20,955
2013/5/21,21:25,954
2013/5/21,21:30,943
2013/5/21,21:35,946
2013/5/21,21:40,942
2013/5/21,21:45,935
2013/5/21,21:50,929
2013/5/21,21:55,923
2013/5/21,22:00,923
2013/5/21,22:05,930
2013/5/21,22:10,932
2013/5/21,22:15,937
2013/5/21,22:20,927
2013/5/21,22:25,920
2013/5/21,22:30,906
2013/5/21,22:35,918
2013/5/21,22:40,907
2013/5/21,22:45,899
2013/5/21,22:50,891
2013/5/21,22:55,886
2013/5/21,23:00,879
2013/5/21,23:05,871
2013/5/21,23:10,865
2013/5/21,23:15,866
2013/5/21,23:20,866
2013/5/21,23:25,852
2013/5/21,23:30,846
2013/5/21,23:35,846
2013/5/21,23:40,837
2013/5/21,23:45,834
2013/5/21,23:50,817
2013/5/21,23:55,811
