2013/1/19,4:55,1102
2013/1/19,5:00,1098
2013/1/19,5:05,1097
2013/1/19,5:10,1091
2013/1/19,5:15,1088
2013/1/19,5:20,1086
2013/1/19,5:25,1085
2013/1/19,5:30,1084
2013/1/19,5:35,1089
2013/1/19,5:40,1087
2013/1/19,5:45,1087
2013/1/19,5:50,1085
2013/1/19,5:55,1089
2013/1/19,6:00,1086
2013/1/19,6:05,1093
2013/1/19,6:10,1115
2013/1/19,6:15,1120
2013/1/19,6:20,1112
2013/1/19,6:25,1120
2013/1/19,6:30,1116
2013/1/19,6:35,1130
2013/1/19,6:40,1139
2013/1/19,6:45,1140
2013/1/19,6:50,1142
2013/1/19,6:55,1151
2013/1/19,7:00,1166
2013/1/19,7:05,1165
2013/1/19,7:10,1169
2013/1/19,7:15,1173
2013/1/19,7:20,1183
2013/1/19,7:25,1188
2013/1/19,7:30,1196
2013/1/19,7:35,1206
2013/1/19,7:40,1205
2013/1/19,7:45,1200
2013/1/19,7:50,1223
2013/1/19,7:55,1230
2013/1/19,8:00,1231
2013/1/19,8:05,1234
2013/1/19,8:10,1242
2013/1/19,8:15,1244
2013/1/19,8:20,1255
2013/1/19,8:25,1264
2013/1/19,8:30,1263
2013/1/19,8:35,1271
2013/1/19,8:40,1281
2013/1/19,8:45,1286
2013/1/19,8:50,1298
2013/1/19,8:55,1298
2013/1/19,9:00,1304
2013/1/19,9:05,1306
2013/1/19,9:10,1305
2013/1/19,9:15,1295
2013/1/19,9:20,1290
2013/1/19,9:25,1289
2013/1/19,9:30,1290
2013/1/19,9:35,1296
2013/1/19,9:40,1288
2013/1/19,9:45,1276
2013/1/19,9:50,1288
2013/1/19,9:55,1283
2013/1/19,10:00,1283
2013/1/19,10:05,1276
2013/1/19,10:10,1265
2013/1/19,10:15,1259
2013/1/19,10:20,1260
2013/1/19,10:25,1260
2013/1/19,10:30,1255
2013/1/19,10:35,1249
2013/1/19,10:40,1247
2013/1/19,10:45,1244
2013/1/19,10:50,1243
2013/1/19,10:55,1230
2013/1/19,11:00,1213
2013/1/19,11:05,1228
2013/1/19,11:10,1223
2013/1/19,11:15,1218
2013/1/19,11:20,1218
2013/1/19,11:25,1219
2013/1/19,11:30,1214
2013/1/19,11:35,1216
2013/1/19,11:40,1211
2013/1/19,11:45,1222
2013/1/19,11:50,1229
2013/1/19,11:55,1211
2013/1/19,12:00,1218
2013/1/19,12:05,1203
2013/1/19,12:10,1204
2013/1/19,12:15,1196
2013/1/19,12:20,1190
2013/1/19,12:25,1179
2013/1/19,12:30,1175
2013/1/19,12:35,1166
2013/1/19,12:40,1165
2013/1/19,12:45,1167
2013/1/19,12:50,1168
2013/1/19,12:55,1164
2013/1/19,13:00,1166
2013/1/19,13:05,1175
2013/1/19,13:10,1175
2013/1/19,13:15,1172
2013/1/19,13:20,1167
2013/1/19,13:25,1163
2013/1/19,13:30,1169
2013/1/19,13:35,1167
2013/1/19,13:40,1166
2013/1/19,13:45,1161
2013/1/19,13:50,1152
2013/1/19,13:55,1146
2013/1/19,14:00,1142
2013/1/19,14:05,1148
2013/1/19,14:10,1141
2013/1/19,14:15,1132
2013/1/19,14:20,1124
2013/1/19,14:25,1128
2013/1/19,14:30,1123
2013/1/19,14:35,1123
2013/1/19,14:40,1117
2013/1/19,14:45,1115
2013/1/19,14:50,1112
2013/1/19,14:55,1111
2013/1/19,15:00,1103
2013/1/19,15:05,1095
2013/1/19,15:10,1089
2013/1/19,15:15,1089
2013/1/19,15:20,1096
2013/1/19,15:25,1099
2013/1/19,15:30,1102
2013/1/19,15:35,1104
2013/1/19,15:40,1095
2013/1/19,15:45,1097
2013/1/19,15:50,1097
2013/1/19,15:55,1095
2013/1/19,16:00,1096
2013/1/19,16:05,1096
2013/1/19,16:10,1100
2013/1/19,16:15,1104
2013/1/19,16:20,1105
2013/1/19,16:25,1113
2013/1/19,16:30,1111
2013/1/19,16:35,1124
2013/1/19,16:40,1126
2013/1/19,16:45,1131
2013/1/19,16:50,1140
2013/1/19,16:55,1141
2013/1/19,17:00,1154
2013/1/19,17:05,1167
2013/1/19,17:10,1162
2013/1/19,17:15,1167
2013/1/19,17:20,1172
2013/1/19,17:25,1193
2013/1/19,17:30,1203
2013/1/19,17:35,1217
2013/1/19,17:40,1222
2013/1/19,17:45,1225
2013/1/19,17:50,1250
2013/1/19,17:55,1259
2013/1/19,18:00,1268
2013/1/19,18:05,1278
2013/1/19,18:10,1268
2013/1/19,18:15,1277
2013/1/19,18:20,1272
2013/1/19,18:25,1279
2013/1/19,18:30,1276
2013/1/19,18:35,1275
2013/1/19,18:40,1275
2013/1/19,18:45,1274
2013/1/19,18:50,1274
2013/1/19,18:55,1274
2013/1/19,19:00,1271
2013/1/19,19:05,1271
2013/1/19,19:10,1264
2013/1/19,19:15,1264
2013/1/19,19:20,1251
2013/1/19,19:25,1252
2013/1/19,19:30,1254
2013/1/19,19:35,1253
2013/1/19,19:40,1249
2013/1/19,19:45,1240
2013/1/19,19:50,1243
2013/1/19,19:55,1236
2013/1/19,20:00,1242
2013/1/19,20:05,1239
2013/1/19,20:10,1225
2013/1/19,20:15,1218
2013/1/19,20:20,1221
2013/1/19,20:25,1227
2013/1/19,20:30,1220
2013/1/19,20:35,1206
2013/1/19,20:40,1213
2013/1/19,20:45,1215
2013/1/19,20:50,1207
2013/1/19,20:55,1200
2013/1/19,21:00,1186
2013/1/19,21:05,1198
2013/1/19,21:10,1191
2013/1/19,21:15,1178
2013/1/19,21:20,1176
2013/1/19,21:25,1164
2013/1/19,21:30,1160
2013/1/19,21:35,1164
2013/1/19,21:40,1154
2013/1/19,21:45,1140
2013/1/19,21:50,1131
2013/1/19,21:55,1135
2013/1/19,22:00,1134
2013/1/19,22:05,1132
2013/1/19,22:10,1126
2013/1/19,22:15,1134
2013/1/19,22:20,1125
2013/1/19,22:25,1129
2013/1/19,22:30,1121
2013/1/19,22:35,1114
2013/1/19,22:40,1098
2013/1/19,22:45,1096
2013/1/19,22:50,1094
2013/1/19,22:55,1082
2013/1/19,23:00,1081
2013/1/19,23:05,1080
2013/1/19,23:10,1084
2013/1/19,23:15,1074
2013/1/19,23:20,1073
2013/1/19,23:25,1063
2013/1/19,23:30,1048
2013/1/19,23:35,1040
2013/1/19,23:40,1039
2013/1/19,23:45,1036
2013/1/19,23:50,1035
2013/1/19,23:55,1025
