2024/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,6月17日,11:16,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/17,19:25,309,0
2024/6/17,19:30,309,0
2024/6/17,19:35,304,0
2024/6/17,19:40,302,0
2024/6/17,19:45,303,0
2024/6/17,19:50,302,0
2024/6/17,19:55,302,0
2024/6/17,20:00,299,0
2024/6/17,20:05,296,0
2024/6/17,20:10,293,0
2024/6/17,20:15,295,0
2024/6/17,20:20,292,0
2024/6/17,20:25,293,0
2024/6/17,20:30,294,0
2024/6/17,20:35,290,0
2024/6/17,20:40,289,0
2024/6/17,20:45,288,0
2024/6/17,20:50,288,0
2024/6/17,20:55,286,0
2024/6/17,21:00,286,0
2024/6/17,21:05,283,0
2024/6/17,21:10,284,0
2024/6/17,21:15,280,0
2024/6/17,21:20,279,0
2024/6/17,21:25,280,0
2024/6/17,21:30,280,0
2024/6/17,21:35,279,0
2024/6/17,21:40,277,0
2024/6/17,21:45,278,0
2024/6/17,21:50,277,0
2024/6/17,21:55,275,0
2024/6/17,22:00,275,0
2024/6/17,22:05,277,0
2024/6/17,22:10,277,0
2024/6/17,22:15,277,0
2024/6/17,22:20,276,0
2024/6/17,22:25,275,0
2024/6/17,22:30,274,0
2024/6/17,22:35,273,0
2024/6/17,22:40,268,0
2024/6/17,22:45,268,0
2024/6/17,22:50,269,0
2024/6/17,22:55,269,0
2024/6/17,23:00,266,0
2024/6/17,23:05,267,0
2024/6/17,23:10,266,0
2024/6/17,23:15,264,0
2024/6/17,23:20,263,0
2024/6/17,23:25,262,0
2024/6/17,23:30,262,0
2024/6/17,23:35,262,0
2024/6/17,23:40,261,0
2024/6/17,23:45,259,0
2024/6/17,23:50,259,0
2024/6/17,23:55,255,0
