2024/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,12:00〜13:00,9月21日,12:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/21,1:40,278,0
2024/9/21,1:45,278,0
2024/9/21,1:50,277,0
2024/9/21,1:55,277,0
2024/9/21,2:00,279,0
2024/9/21,2:05,280,0
2024/9/21,2:10,276,0
2024/9/21,2:15,276,0
2024/9/21,2:20,275,0
2024/9/21,2:25,275,0
2024/9/21,2:30,279,0
2024/9/21,2:35,279,0
2024/9/21,2:40,280,0
2024/9/21,2:45,283,0
2024/9/21,2:50,284,0
2024/9/21,2:55,281,0
2024/9/21,3:00,284,0
2024/9/21,3:05,282,0
2024/9/21,3:10,282,0
2024/9/21,3:15,284,0
2024/9/21,3:20,284,0
2024/9/21,3:25,285,0
2024/9/21,3:30,282,0
2024/9/21,3:35,282,0
2024/9/21,3:40,282,0
2024/9/21,3:45,284,0
2024/9/21,3:50,287,0
2024/9/21,3:55,288,0
2024/9/21,4:00,285,0
2024/9/21,4:05,284,0
2024/9/21,4:10,283,0
2024/9/21,4:15,283,0
2024/9/21,4:20,284,0
2024/9/21,4:25,284,0
2024/9/21,4:30,282,0
2024/9/21,4:35,281,0
2024/9/21,4:40,283,0
2024/9/21,4:45,285,0
2024/9/21,4:50,288,0
2024/9/21,4:55,289,0
2024/9/21,5:00,289,0
2024/9/21,5:05,289,0
2024/9/21,5:10,290,0
2024/9/21,5:15,289,0
2024/9/21,5:20,288,0
2024/9/21,5:25,287,0
2024/9/21,5:30,286,0
2024/9/21,5:35,284,0
2024/9/21,5:40,282,0
2024/9/21,5:45,281,0
2024/9/21,5:50,282,0
2024/9/21,5:55,280,0
2024/9/21,6:00,278,0
2024/9/21,6:05,281,0
2024/9/21,6:10,284,1
2024/9/21,6:15,281,1
2024/9/21,6:20,283,1
2024/9/21,6:25,284,1
2024/9/21,6:30,281,1
2024/9/21,6:35,280,2
2024/9/21,6:40,283,2
2024/9/21,6:45,282,2
2024/9/21,6:50,283,2
2024/9/21,6:55,285,2
2024/9/21,7:00,284,2
2024/9/21,7:05,284,3
2024/9/21,7:10,286,3
2024/9/21,7:15,287,3
2024/9/21,7:20,289,3
2024/9/21,7:25,284,4
2024/9/21,7:30,288,5
2024/9/21,7:35,289,7
2024/9/21,7:40,293,8
2024/9/21,7:45,292,9
2024/9/21,7:50,295,10
2024/9/21,7:55,298,10
2024/9/21,8:00,299,10
2024/9/21,8:05,303,11
2024/9/21,8:10,305,12
2024/9/21,8:15,307,12
2024/9/21,8:20,310,13
2024/9/21,8:25,313,13
2024/9/21,8:30,316,12
2024/9/21,8:35,319,12
2024/9/21,8:40,322,11
2024/9/21,8:45,326,11
2024/9/21,8:50,329,12
2024/9/21,8:55,333,12
2024/9/21,9:00,335,11
2024/9/21,9:05,333,11
2024/9/21,9:10,336,12
2024/9/21,9:15,338,12
2024/9/21,9:20,341,12
2024/9/21,9:25,338,11
2024/9/21,9:30,340,10
2024/9/21,9:35,341,9
2024/9/21,9:40,339,9
2024/9/21,9:45,341,9
2024/9/21,9:50,340,9
2024/9/21,9:55,341,9
2024/9/21,10:00,341,10
2024/9/21,10:05,341,9
2024/9/21,10:10,339,9
2024/9/21,10:15,341,9
2024/9/21,10:20,342,10
2024/9/21,10:25,342,10
2024/9/21,10:30,342,10
2024/9/21,10:35,343,11
2024/9/21,10:40,343,10
2024/9/21,10:45,342,10
2024/9/21,10:50,344,10
2024/9/21,10:55,343,10
2024/9/21,11:00,343,11
2024/9/21,11:05,344,12
2024/9/21,11:10,343,12
2024/9/21,11:15,341,13
2024/9/21,11:20,343,13
2024/9/21,11:25,345,13
2024/9/21,11:30,342,13
2024/9/21,11:35,344,13
2024/9/21,11:40,343,13
2024/9/21,11:45,342,13
2024/9/21,11:50,341,13
2024/9/21,11:55,343,14
2024/9/21,12:00,344,15
2024/9/21,12:05,339,16
2024/9/21,12:10,338,15
2024/9/21,12:15,338,16
2024/9/21,12:20,335,17
2024/9/21,12:25,335,18
2024/9/21,12:30,334,19
2024/9/21,12:35,331,19
2024/9/21,12:40,334,20
2024/9/21,12:45,332,20
2024/9/21,12:50,332,20
2024/9/21,12:55,335,20
2024/9/21,13:00,336,19
2024/9/21,13:05,336,19
2024/9/21,13:10,340,19
2024/9/21,13:15,339,19
2024/9/21,13:20,341,19
2024/9/21,13:25,341,18
2024/9/21,13:30,342,18
2024/9/21,13:35,343,17
2024/9/21,13:40,342,17
2024/9/21,13:45,343,16
2024/9/21,13:50,344,15
2024/9/21,13:55,343,15
2024/9/21,14:00,339,16
2024/9/21,14:05,341,15
2024/9/21,14:10,340,14
2024/9/21,14:15,342,14
2024/9/21,14:20,339,14
2024/9/21,14:25,338,15
2024/9/21,14:30,335,15
2024/9/21,14:35,334,14
2024/9/21,14:40,332,13
2024/9/21,14:45,336,12
2024/9/21,14:50,333,13
2024/9/21,14:55,334,13
2024/9/21,15:00,332,12
2024/9/21,15:05,328,12
2024/9/21,15:10,331,11
2024/9/21,15:15,327,10
2024/9/21,15:20,326,10
2024/9/21,15:25,327,10
2024/9/21,15:30,327,9
2024/9/21,15:35,327,8
2024/9/21,15:40,322,7
2024/9/21,15:45,324,7
2024/9/21,15:50,323,7
2024/9/21,15:55,322,7
2024/9/21,16:00,323,6
2024/9/21,16:05,321,6
2024/9/21,16:10,326,6
2024/9/21,16:15,323,5
2024/9/21,16:20,322,5
2024/9/21,16:25,325,5
2024/9/21,16:30,323,5
2024/9/21,16:35,324,4
2024/9/21,16:40,321,4
2024/9/21,16:45,322,4
2024/9/21,16:50,323,3
2024/9/21,16:55,323,3
2024/9/21,17:00,322,3
2024/9/21,17:05,318,2
2024/9/21,17:10,321,2
2024/9/21,17:15,318,2
2024/9/21,17:20,316,1
2024/9/21,17:25,319,1
2024/9/21,17:30,319,1
2024/9/21,17:35,319,1
2024/9/21,17:40,316,0
2024/9/21,17:45,319,0
2024/9/21,17:50,321,0
2024/9/21,17:55,318,0
2024/9/21,18:00,317,0
2024/9/21,18:05,316,0
2024/9/21,18:10,319,0
2024/9/21,18:15,318,0
2024/9/21,18:20,319,0
2024/9/21,18:25,316,0
2024/9/21,18:30,316,0
2024/9/21,18:35,314,0
2024/9/21,18:40,314,0
2024/9/21,18:45,315,0
2024/9/21,18:50,310,0
2024/9/21,18:55,313,0
2024/9/21,19:00,310,0
2024/9/21,19:05,307,0
2024/9/21,19:10,308,0
2024/9/21,19:15,307,0
2024/9/21,19:20,303,0
2024/9/21,19:25,305,0
2024/9/21,19:30,303,0
2024/9/21,19:35,300,0
2024/9/21,19:40,299,0
2024/9/21,19:45,302,0
2024/9/21,19:50,298,0
2024/9/21,19:55,298,0
2024/9/21,20:00,295,0
2024/9/21,20:05,292,0
2024/9/21,20:10,291,0
2024/9/21,20:15,290,0
2024/9/21,20:20,290,0
2024/9/21,20:25,291,0
2024/9/21,20:30,290,0
2024/9/21,20:35,287,0
2024/9/21,20:40,287,0
2024/9/21,20:45,288,0
2024/9/21,20:50,285,0
2024/9/21,20:55,285,0
2024/9/21,21:00,285,0
2024/9/21,21:05,280,0
2024/9/21,21:10,281,0
2024/9/21,21:15,277,0
2024/9/21,21:20,276,0
2024/9/21,21:25,276,0
2024/9/21,21:30,275,0
2024/9/21,21:35,275,0
2024/9/21,21:40,273,0
2024/9/21,21:45,274,0
2024/9/21,21:50,273,0
2024/9/21,21:55,269,0
2024/9/21,22:00,268,0
2024/9/21,22:05,267,0
2024/9/21,22:10,268,0
2024/9/21,22:15,268,0
2024/9/21,22:20,265,0
2024/9/21,22:25,265,0
2024/9/21,22:30,262,0
2024/9/21,22:35,267,0
2024/9/21,22:40,266,0
2024/9/21,22:45,266,0
2024/9/21,22:50,263,0
2024/9/21,22:55,262,0
2024/9/21,23:00,262,0
2024/9/21,23:05,261,0
2024/9/21,23:10,263,0
2024/9/21,23:15,263,0
2024/9/21,23:20,260,0
2024/9/21,23:25,257,0
2024/9/21,23:30,254,0
2024/9/21,23:35,253,0
2024/9/21,23:40,252,0
2024/9/21,23:45,250,0
2024/9/21,23:50,249,0
2024/9/21,23:55,249,0
